Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1183
Local Time: 10/17/21 05:34:22
Date Format: mm/dd/yy
ZULU Time: 12:34:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:51:04,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,-3,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:05,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,-4,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:06,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,753,-4,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:07,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,752,-7,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:08,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,752,-9,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:09,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,752,-11,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:10,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,752,-12,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:11,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,752,-12,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:12,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,752,-12,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:14,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,753,-11,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:15,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,753,-10,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:16,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,753,-8,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:17,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,753,-5,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:18,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,753,0,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:19,1,0.0,0,0.0,55.5,47.0,25.2,0,0,0.0,0.0,752,1,0,0,132,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
