Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:44:04,1,95.8,1940,44.1,22.0,15.0,28.0,0,64,30.5,36.4,14269,3206,0,0,652,46,31,0,36.7,9.25,1112.39,495,00,SAM  ,N 50 5429,W 001 0277,204,14761,285.9,0,0,0,0,0,
08:44:05,1,95.8,1940,44.2,22.0,15.0,28.0,0,64,30.5,36.4,14321,3231,0,0,652,46,31,0,36.7,9.28,1112.39,495,00,SAM  ,N 50 5430,W 001 0286,203,14813,285.9,0,0,0,0,0,
08:44:06,1,95.8,1940,44.1,22.5,15.0,28.0,0,64,30.5,36.4,14373,3132,0,0,652,46,31,0,36.7,9.30,1112.39,495,00,SAM  ,N 50 5432,W 001 0294,202,14863,285.9,0,0,0,0,0,
08:44:07,1,95.8,1940,44.1,22.5,15.0,28.0,0,64,30.5,36.4,14420,3016,0,0,651,46,30,0,36.6,9.31,1112.39,495,00,SAM  ,N 50 5435,W 001 0311,201,14955,285.9,0,0,0,0,0,
08:44:08,1,95.8,1940,44.4,23.0,15.0,28.0,0,64,30.7,36.4,14466,2895,0,0,651,46,30,0,36.6,9.33,1112.39,495,00,SAM  ,N 50 5437,W 001 0320,201,14997,285.9,0,0,0,0,0,
08:44:09,1,95.8,1940,44.1,23.0,15.0,28.0,0,64,30.7,36.4,14511,2761,0,0,651,46,30,0,36.6,9.35,1112.39,495,00,SAM  ,N 50 5438,W 001 0328,200,15036,285.9,0,0,0,0,0,
08:44:10,1,95.9,1940,44.0,23.0,15.5,28.0,0,63,29.8,36.4,14553,2646,0,0,651,47,30,0,36.6,9.35,1112.39,495,00,SAM  ,N 50 5439,W 001 0337,200,15072,285.9,0,0,0,0,0,
08:44:11,1,95.8,1940,43.9,22.5,16.0,28.0,0,63,29.2,36.4,14585,2516,0,0,651,47,29,0,36.6,9.36,1112.39,495,00,SAM  ,N 50 5441,W 001 0345,201,15105,285.9,0,0,0,0,0,
08:44:12,1,95.8,1940,44.0,22.0,16.5,28.0,0,63,29.0,36.4,14614,2326,0,0,651,47,29,0,36.6,9.38,1112.39,495,00,SAM  ,N 50 5443,W 001 0354,201,15134,285.9,0,0,0,0,0,
08:44:13,1,95.8,1940,43.9,21.5,17.0,28.0,0,63,28.8,36.4,14636,2087,0,0,650,47,29,0,36.6,9.40,1112.39,495,00,SAM  ,N 50 5444,W 001 0362,201,15161,285.9,0,0,0,0,0,
08:44:14,1,95.8,1940,43.8,21.0,17.5,28.0,0,63,28.8,36.6,14660,1796,0,0,650,47,29,0,36.5,9.41,1112.39,495,00,SAM  ,N 50 5446,W 001 0371,202,15185,285.9,0,0,0,0,0,
08:44:15,1,95.8,1950,43.9,20.5,18.0,28.0,0,63,28.8,36.6,14683,1541,0,0,650,47,29,0,36.5,9.45,1112.39,495,00,SAM  ,N 50 5447,W 001 0379,203,15206,285.9,0,0,0,0,0,
08:44:17,1,95.8,1950,43.9,20.5,18.5,28.0,0,63,29.0,36.4,14710,1388,0,0,650,47,29,0,36.5,9.46,1112.39,495,00,SAM  ,N 50 5449,W 001 0388,203,15225,285.9,0,0,0,0,0,
08:44:18,1,95.8,1950,44.3,20.0,19.0,28.0,0,63,29.9,36.4,14729,1330,0,0,650,46,29,0,36.5,9.48,1112.39,495,00,SAM  ,N 50 5450,W 001 0397,204,15243,285.9,0,0,0,0,0,
08:44:19,1,95.8,1950,43.8,19.5,19.0,28.0,0,63,30.4,36.4,14744,1291,0,0,650,46,29,0,36.5,9.50,1112.39,495,00,SAM  ,N 50 5453,W 001 0414,206,15272,285.9,0,0,0,0,0,
08:44:20,1,95.8,1950,44.1,19.0,19.5,28.0,0,63,30.6,36.4,14755,1189,0,0,650,46,28,0,36.5,9.51,1112.40,495,00,SAM  ,N 50 5455,W 001 0423,207,15284,284.9,0,0,0,0,0,
08:44:21,1,95.8,1950,44.1,19.0,20.0,28.0,0,63,30.4,36.4,14762,1015,0,0,650,46,28,0,36.5,9.53,1112.40,495,00,SAM  ,N 50 5456,W 001 0431,208,15295,284.9,0,0,0,0,0,
08:44:22,1,95.8,1950,43.5,18.5,20.5,28.0,0,63,30.2,36.4,14775,798,0,0,650,46,28,0,36.5,9.55,1112.40,495,00,SAM  ,N 50 5458,W 001 0440,209,15305,284.9,0,0,0,0,0,
08:44:23,1,95.8,1950,44.0,18.0,21.0,28.0,0,63,29.2,36.4,14786,647,0,0,650,46,28,0,36.4,9.56,1112.40,495,00,SAM  ,N 50 5459,W 001 0449,210,15313,284.9,0,0,0,0,0,
08:44:24,1,95.8,1950,43.5,17.5,21.0,28.0,0,63,29.2,36.4,14801,597,0,0,650,46,28,0,36.4,9.58,1112.40,495,00,SAM  ,N 50 5461,W 001 0458,211,15321,284.9,0,0,0,0,0,
08:44:25,1,95.8,1960,43.5,17.5,21.5,28.0,0,63,29.0,36.4,14809,620,0,0,650,46,28,0,36.4,9.60,1112.40,495,00,SAM  ,N 50 5463,W 001 0467,213,15328,284.9,0,0,0,0,0,
08:44:26,1,95.7,1960,43.7,17.0,22.0,28.0,0,63,28.8,36.4,14817,631,0,0,650,46,28,0,36.4,9.63,1112.40,495,00,SAM  ,N 50 5464,W 001 0476,214,15335,284.9,0,0,0,0,0,
08:44:27,1,95.7,1960,43.7,17.0,22.0,28.0,0,63,28.8,36.4,14822,587,0,0,649,46,28,0,36.4,9.65,1112.40,495,00,SAM  ,N 50 5466,W 001 0485,215,15342,284.9,0,0,0,0,0,
08:44:28,1,95.7,1960,43.9,17.0,22.0,28.0,0,63,28.8,36.4,14826,511,0,0,648,46,28,0,36.4,9.66,1112.40,495,00,SAM  ,N 50 5467,W 001 0494,216,15348,284.9,0,0,0,0,0,
08:44:29,1,95.7,1960,44.0,16.5,22.0,28.0,0,63,28.8,36.4,14826,379,0,0,648,46,28,0,36.4,9.68,1112.40,495,00,SAM  ,N 50 5469,W 001 0504,217,15353,284.9,0,0,0,0,0,
08:44:31,1,95.7,1960,44.0,16.5,22.0,28.0,0,63,28.8,36.4,14833,284,0,0,648,46,28,0,36.3,9.70,1112.40,495,00,SAM  ,N 50 5472,W 001 0522,219,15364,284.9,0,0,0,0,0,
08:44:32,1,95.7,1960,44.0,16.5,22.0,28.0,0,63,28.8,36.4,14841,247,0,0,648,46,28,0,36.3,9.71,1112.40,495,00,SAM  ,N 50 5472,W 001 0522,219,15364,284.9,0,0,0,0,0,
08:44:33,1,95.7,1960,44.0,16.0,22.5,28.0,0,63,28.8,36.4,14851,261,0,0,648,46,28,0,36.3,9.73,1112.40,495,00,SAM  ,N 50 5473,W 001 0532,220,15370,284.9,0,0,0,0,0,
08:44:34,1,95.7,1960,43.9,16.0,22.5,28.0,0,63,29.0,36.4,14854,337,0,0,649,46,28,0,36.3,9.75,1112.40,495,00,SAM  ,N 50 5475,W 001 0541,222,15374,284.9,0,0,0,0,0,
08:44:35,1,95.7,1960,43.5,16.0,22.5,28.0,0,63,28.8,36.4,14856,360,0,0,649,46,28,0,36.3,9.76,1112.40,495,00,SAM  ,N 50 5478,W 001 0560,224,15378,284.9,0,0,0,0,0,
08:44:36,1,95.7,1960,43.7,15.5,23.0,28.0,0,63,28.6,36.4,14861,323,0,0,648,46,28,0,36.3,9.78,1112.40,495,00,SAM  ,N 50 5480,W 001 0569,225,15380,284.9,0,0,0,0,0,
08:44:37,1,95.7,1960,44.0,15.5,23.0,28.0,0,63,28.6,36.2,14861,258,0,0,648,46,28,0,36.3,9.81,1112.40,495,00,SAM  ,N 50 5481,W 001 0579,226,15384,284.9,0,0,0,0,0,
08:44:38,1,95.7,1960,43.5,15.0,23.0,28.0,0,63,28.6,36.4,14881,200,0,0,648,46,28,0,36.3,9.83,1112.40,495,00,SAM  ,N 50 5483,W 001 0589,227,15395,284.9,0,0,0,0,0,
08:44:39,1,95.7,1960,43.6,15.0,23.5,28.0,0,63,28.6,36.2,14909,349,0,0,648,46,28,0,36.2,9.85,1112.40,495,00,SAM  ,N 50 5485,W 001 0598,227,15416,284.9,0,0,0,0,0,
08:44:40,1,95.7,1960,43.5,14.5,23.5,28.0,0,63,30.4,36.2,14938,675,0,0,648,46,28,0,36.2,9.86,1112.40,495,00,SAM  ,N 50 5486,W 001 0608,226,15447,284.9,0,0,0,0,0,
08:44:41,1,95.7,1960,43.7,14.5,23.5,28.0,0,64,30.4,36.4,14981,1053,0,0,648,46,28,0,36.2,9.88,1112.40,495,00,SAM  ,N 50 5488,W 001 0617,225,15486,284.9,0,0,0,0,0,
08:44:42,1,95.7,1950,43.9,14.5,23.0,28.0,0,63,30.0,36.4,15026,1536,0,0,648,46,28,0,36.2,9.90,1112.40,495,00,SAM  ,N 50 5489,W 001 0627,224,15531,284.9,0,0,0,0,0,
08:44:44,1,95.7,1950,43.6,15.0,22.0,28.0,0,64,28.9,36.4,15079,1955,0,0,649,46,28,0,36.2,9.91,1112.40,495,00,SAM  ,N 50 5491,W 001 0636,223,15579,283.9,0,0,0,0,0,
08:44:45,1,95.8,1950,43.6,15.5,21.5,28.0,0,64,28.9,36.4,15134,2296,0,0,650,46,28,0,36.2,9.93,1112.40,495,00,SAM  ,N 50 5492,W 001 0646,221,15632,283.9,0,0,0,0,0,
08:44:46,1,95.8,1950,43.2,16.5,20.5,28.0,0,63,28.7,36.4,15190,2634,0,0,650,46,28,0,36.2,9.95,1112.40,495,00,SAM  ,N 50 5495,W 001 0664,218,15745,283.9,0,0,0,0,0,
08:44:47,1,95.8,1950,43.3,17.0,19.5,28.0,0,63,29.1,36.4,15250,2875,0,0,650,46,27,0,36.2,9.98,1112.40,495,00,SAM  ,N 50 5497,W 001 0674,216,15803,283.9,0,0,0,0,0,
08:44:48,1,95.8,1950,43.2,17.5,19.0,28.0,0,63,29.1,36.4,15310,3069,0,0,651,46,27,0,36.1,10.00,1112.40,495,00,SAM  ,N 50 5498,W 001 0683,215,15859,282.9,0,0,0,0,0,
08:44:49,1,95.8,1950,42.9,18.0,18.5,28.0,0,63,29.3,36.2,15365,3187,0,0,650,46,27,0,36.1,10.01,1112.40,495,00,SAM  ,N 50 5499,W 001 0692,214,15911,283.9,0,0,0,0,0,
08:44:50,1,95.8,1950,43.1,18.0,18.0,28.0,0,63,29.5,36.4,15416,3205,0,0,650,46,27,0,36.1,10.03,1112.40,495,00,SAM  ,N 50 5501,W 001 0701,213,15960,283.9,0,0,0,0,0,
08:44:51,1,95.8,1940,43.4,18.5,18.0,28.0,0,63,29.3,36.4,15464,3145,0,0,650,46,26,0,36.1,10.05,1112.40,495,00,SAM  ,N 50 5502,W 001 0710,212,16005,283.9,0,0,0,0,0,
08:44:52,1,95.8,1940,43.1,18.5,17.5,28.0,0,63,29.3,36.4,15503,2976,0,0,650,46,26,0,36.1,10.06,1112.40,495,00,SAM  ,N 50 5504,W 001 0719,212,16046,283.9,0,0,0,0,0,
08:44:53,1,95.8,1940,43.1,19.0,17.5,28.0,0,63,29.3,36.4,15543,2738,0,0,650,46,26,0,36.1,10.08,1112.40,495,00,SAM  ,N 50 5505,W 001 0728,212,16083,283.9,0,0,0,0,0,
08:44:54,1,95.8,1940,43.2,19.0,17.5,28.0,0,63,29.3,36.4,15576,2497,0,0,649,46,26,0,36.1,10.10,1112.40,495,00,SAM  ,N 50 5506,W 001 0737,212,16117,283.9,0,0,0,0,0,
08:44:55,1,95.8,1940,42.8,19.0,17.0,28.0,0,63,29.3,36.4,15606,2257,0,0,650,46,26,0,36.0,10.11,1112.41,495,00,SAM  ,N 50 5508,W 001 0746,212,16145,283.9,0,0,0,0,0,
08:44:56,1,95.8,1950,43.0,19.5,17.0,28.0,0,63,29.3,36.4,15636,2030,0,0,650,46,26,0,36.0,10.13,1112.41,495,00,SAM  ,N 50 5509,W 001 0755,212,16172,283.9,0,0,0,0,0,
08:44:58,1,95.8,1950,42.8,19.5,17.0,28.0,0,63,29.3,36.4,15660,1854,0,0,650,46,26,0,36.0,10.16,1112.41,495,00,SAM  ,N 50 5512,W 001 0773,212,16217,283.9,0,0,0,0,0,
08:44:59,1,95.8,1950,43.0,19.5,17.0,28.0,0,63,29.3,36.4,15682,1680,0,0,650,46,26,0,36.0,10.18,1112.41,495,00,SAM  ,N 50 5513,W 001 0782,213,16236,283.9,0,0,0,0,0,
08:45:00,1,95.8,1950,43.0,19.5,17.0,28.0,0,63,29.3,36.4,15703,1502,0,0,649,46,26,0,36.0,10.20,1112.41,495,00,SAM  ,N 50 5513,W 001 0782,213,16236,283.9,0,0,0,0,0,
08:45:01,1,95.8,1950,43.0,19.5,17.0,28.0,0,63,29.3,36.4,15720,1360,0,0,649,46,25,0,36.0,10.20,1112.41,495,00,SAM  ,N 50 5515,W 001 0791,213,16253,283.9,0,0,0,0,0,
08:45:02,1,95.8,1950,42.9,19.5,17.0,28.0,0,62,29.3,36.4,15738,1219,0,0,649,46,25,0,36.0,10.21,1112.41,495,00,SAM  ,N 50 5518,W 001 0809,215,16281,283.9,0,0,0,0,0,
08:45:03,1,95.8,1950,42.8,19.0,18.0,28.0,0,62,29.1,36.2,15750,1080,0,0,649,46,25,0,36.0,10.23,1112.41,495,00,SAM  ,N 50 5519,W 001 0819,215,16293,284.9,0,0,0,0,0,
08:45:04,1,95.8,1950,42.7,18.5,18.0,28.0,0,62,29.3,36.4,15763,972,0,0,648,46,25,0,35.9,10.25,1112.41,495,00,SAM  ,N 50 5521,W 001 0828,216,16304,284.9,0,0,0,0,0,
08:45:05,1,95.7,1960,43.0,18.5,18.5,28.0,0,62,29.1,36.4,15772,853,0,0,648,46,25,0,35.9,10.26,1112.41,495,00,SAM  ,N 50 5522,W 001 0837,217,16313,284.9,0,0,0,0,0,
08:45:06,1,95.7,1960,42.9,18.0,19.0,28.0,0,62,29.3,36.4,15781,733,0,0,648,46,25,0,35.9,10.28,1112.41,495,00,SAM  ,N 50 5524,W 001 0846,218,16321,284.9,0,0,0,0,0,
08:45:07,1,95.7,1960,42.8,17.5,19.5,28.0,0,62,29.5,36.4,15789,627,0,0,648,46,25,0,35.9,10.30,1112.41,495,00,SAM  ,N 50 5526,W 001 0856,219,16328,284.9,0,0,0,0,0,
08:45:08,1,95.7,1960,43.0,17.0,20.0,28.0,0,62,29.5,36.2,15800,548,0,0,648,46,25,0,35.9,10.33,1112.41,495,00,SAM  ,N 50 5527,W 001 0865,220,16335,284.9,0,0,0,0,0,
08:45:09,1,95.7,1960,42.8,17.0,20.0,28.0,0,62,29.3,36.4,15804,508,0,0,649,46,25,0,35.9,10.35,1112.41,495,00,SAM  ,N 50 5529,W 001 0874,220,16342,284.9,0,0,0,0,0,
08:45:11,1,95.6,1960,42.8,16.5,20.5,28.0,0,62,29.3,36.2,15813,464,0,0,650,46,25,0,35.9,10.36,1112.41,495,00,SAM  ,N 50 5530,W 001 0883,221,16351,285.9,0,0,0,0,0,
08:45:12,1,95.6,1960,42.9,16.0,21.0,28.0,0,63,29.3,36.4,15819,437,0,0,650,46,25,0,35.9,10.38,1112.41,495,00,SAM  ,N 50 5532,W 001 0893,222,16358,285.9,0,0,0,0,0,
08:45:13,1,95.6,1960,43.0,16.0,21.0,28.0,0,62,29.5,36.4,15825,420,0,0,650,46,25,0,35.8,10.40,1112.41,495,00,SAM  ,N 50 5534,W 001 0902,223,16366,285.9,0,0,0,0,0,
08:45:14,1,95.6,1960,42.8,15.5,21.5,28.0,0,63,29.5,36.4,15834,374,0,0,650,46,25,0,35.8,10.41,1112.41,495,00,SAM  ,N 50 5537,W 001 0921,224,16379,285.9,0,0,0,0,0,
08:45:15,1,95.6,1960,42.9,15.5,22.0,28.0,0,63,29.5,36.2,15841,390,0,0,651,46,25,0,35.8,10.43,1112.41,495,00,SAM  ,N 50 5539,W 001 0931,225,16384,285.9,0,0,0,0,0,
08:45:16,1,95.6,1960,42.8,15.0,22.0,28.0,0,63,29.3,36.2,15845,411,0,0,651,46,25,0,35.8,10.45,1112.41,495,00,SAM  ,N 50 5541,W 001 0940,226,16390,285.9,0,0,0,0,0,
08:45:17,1,95.6,1960,42.9,15.0,22.5,28.0,0,62,29.3,36.4,15850,372,0,0,650,46,25,0,35.8,10.46,1112.41,495,00,SAM  ,N 50 5542,W 001 0950,226,16395,285.9,0,0,0,0,0,
08:45:18,1,95.6,1960,42.8,15.0,22.5,28.0,0,62,29.1,36.4,15855,347,0,0,650,46,25,0,35.8,10.48,1112.41,495,00,SAM  ,N 50 5544,W 001 0959,227,16398,285.9,0,0,0,0,0,
08:45:19,1,95.6,1960,42.7,14.5,23.0,28.0,0,63,29.3,36.2,15859,291,0,0,650,45,25,0,35.8,10.51,1112.41,495,00,SAM  ,N 50 5546,W 001 0969,228,16401,285.9,0,0,0,0,0,
08:45:20,1,95.6,1960,43.1,14.5,23.0,28.0,0,63,29.3,36.4,15862,240,0,0,650,45,25,0,35.8,10.53,1112.41,495,00,SAM  ,N 50 5548,W 001 0979,229,16405,286.0,0,0,0,0,0,
08:45:21,1,95.6,1960,42.6,14.0,23.5,28.0,0,63,29.3,36.4,15864,235,0,0,650,45,25,0,35.7,10.55,1112.41,495,00,SAM  ,N 50 5549,W 001 0988,229,16408,286.0,0,0,0,0,0,
08:45:22,1,95.6,1960,42.9,14.0,23.5,28.0,0,63,29.5,36.2,15868,212,0,0,650,45,25,0,35.7,10.56,1112.41,495,00,SAM  ,N 50 5551,W 001 0998,230,16412,286.0,0,0,0,0,0,
08:45:23,1,95.6,1960,42.8,14.0,23.5,28.0,0,63,29.3,36.2,15874,198,0,0,651,45,25,0,35.7,10.58,1112.41,495,00,SAM  ,N 50 5553,W 001 1008,231,16417,286.0,0,0,0,0,0,
08:45:25,1,95.6,1960,42.7,13.5,23.5,28.0,0,63,29.3,36.2,15878,209,0,0,651,46,26,0,35.7,10.60,1112.41,495,00,SAM  ,N 50 5555,W 001 1017,231,16421,286.0,0,0,0,0,0,
08:45:26,1,95.6,1960,43.0,13.5,24.0,28.0,0,63,29.1,36.2,15886,231,0,0,651,46,26,0,35.7,10.61,1112.41,495,00,SAM  ,N 50 5558,W 001 1037,233,16431,286.0,0,0,0,0,0,
08:45:27,1,95.6,1960,42.9,13.5,24.0,28.0,0,63,29.3,36.2,15891,283,0,0,651,46,26,0,35.7,10.63,1112.41,495,00,SAM  ,N 50 5560,W 001 1047,233,16436,286.0,0,0,0,0,0,
08:45:28,1,95.6,1960,43.0,13.5,24.5,28.0,0,63,29.3,36.2,15894,307,0,0,651,46,26,0,35.7,10.65,1112.41,495,00,SAM  ,N 50 5560,W 001 1047,233,16436,286.0,0,0,0,0,0,
08:45:29,1,95.6,1960,42.9,13.5,24.5,28.0,0,63,29.3,36.2,15900,291,0,0,651,46,26,0,35.6,10.66,1112.41,495,00,SAM  ,N 50 5563,W 001 1067,234,16442,286.0,0,0,0,0,0,
08:45:30,1,95.6,1960,42.9,13.5,25.0,28.0,0,63,29.1,36.2,15901,268,0,0,651,46,26,0,35.6,10.70,1112.41,495,00,SAM  ,N 50 5565,W 001 1077,235,16445,286.0,0,0,0,0,0,
08:45:31,1,95.6,1960,42.9,13.0,25.0,28.0,0,63,29.3,36.4,15906,233,0,0,651,46,26,0,35.6,10.71,1112.42,495,00,SAM  ,N 50 5567,W 001 1087,236,16448,286.0,0,0,0,0,0,
08:45:32,1,95.6,1960,43.1,13.0,25.5,28.0,0,63,29.3,36.4,15906,200,0,0,651,46,26,0,35.6,10.73,1112.42,495,00,SAM  ,N 50 5569,W 001 1097,236,16449,285.0,0,0,0,0,0,
08:45:33,1,95.6,1960,43.0,13.0,26.0,28.0,0,63,29.3,36.4,15897,154,0,0,651,46,26,0,35.6,10.75,1112.42,495,00,SAM  ,N 50 5570,W 001 1107,237,16449,285.0,0,0,0,0,0,
08:45:34,1,95.6,1960,42.7,13.0,26.0,28.0,0,63,29.1,36.4,15900,35,0,0,652,46,26,0,35.6,10.76,1112.42,495,00,SAM  ,N 50 5572,W 001 1117,238,16448,285.0,0,0,0,0,0,
08:45:35,1,95.6,1960,43.0,13.0,26.0,28.0,0,63,29.1,36.2,15903,-22,0,0,652,46,26,0,35.6,10.78,1112.42,495,00,SAM  ,N 50 5574,W 001 1127,238,16447,285.0,0,0,0,0,0,
08:45:36,1,95.6,1960,42.9,13.0,26.5,28.0,0,63,29.1,36.4,15900,-33,0,0,651,46,26,0,35.6,10.80,1112.42,495,00,SAM  ,N 50 5576,W 001 1137,239,16444,285.0,0,0,0,0,0,
08:45:38,1,95.6,1960,43.0,12.5,27.0,28.0,0,63,29.1,36.4,15899,-62,0,0,651,46,26,0,35.5,10.81,1112.42,495,00,SAM  ,N 50 5577,W 001 1147,240,16441,285.0,0,0,0,0,0,
08:45:39,1,95.6,1960,42.9,12.5,27.0,28.0,0,63,28.9,36.2,15903,-50,0,0,652,46,26,0,35.5,10.83,1112.42,495,00,SAM  ,N 50 5579,W 001 1157,241,16439,285.0,0,0,0,0,0,
08:45:40,1,95.6,1960,42.8,12.5,27.5,28.0,0,63,29.1,36.2,15915,39,0,0,652,46,26,0,35.5,10.85,1112.42,495,00,SAM  ,N 50 5581,W 001 1167,241,16442,285.0,0,0,0,0,0,
08:45:41,1,95.6,1960,42.9,12.5,27.5,28.0,0,63,29.1,36.4,15934,179,0,0,652,46,26,0,35.5,10.88,1112.42,495,00,SAM  ,N 50 5584,W 001 1188,241,16475,285.0,0,0,0,0,0,
08:45:42,1,95.6,1960,42.7,12.5,27.5,28.0,0,63,29.3,36.4,15962,439,0,0,652,46,26,0,35.5,10.90,1112.42,495,00,SAM  ,N 50 5586,W 001 1198,240,16504,285.0,0,0,0,0,0,
08:45:43,1,95.7,1960,43.0,12.5,27.5,28.0,0,63,29.3,36.4,15996,793,0,0,653,46,26,0,35.5,10.91,1112.42,495,00,SAM  ,N 50 5588,W 001 1208,239,16539,285.0,0,0,0,0,0,
08:45:44,1,95.7,1960,43.1,12.5,27.5,28.0,0,63,29.3,36.4,16037,1201,0,0,653,45,26,0,35.5,10.93,1112.42,495,00,SAM  ,N 50 5590,W 001 1218,238,16580,285.0,0,0,0,0,0,
08:45:45,1,95.7,1950,42.7,12.5,27.5,28.0,0,63,29.1,36.4,16086,1622,0,0,654,45,27,0,35.5,10.95,1112.42,495,00,SAM  ,N 50 5591,W 001 1228,236,16625,284.0,0,0,0,0,0,
08:45:46,1,95.7,1950,42.6,12.5,27.5,28.0,0,63,29.3,36.4,16132,2016,0,0,655,45,26,0,35.4,10.96,1112.42,495,00,SAM  ,N 50 5593,W 001 1238,235,16673,284.0,0,0,0,0,0,
08:45:47,1,95.7,1950,42.7,13.0,26.5,28.0,0,63,29.3,36.4,16178,2319,0,0,655,45,26,0,35.4,10.98,1112.42,495,00,SAM  ,N 50 5594,W 001 1248,233,16723,284.0,0,0,0,0,0,
08:45:48,1,95.8,1950,42.6,13.5,26.0,28.0,0,63,29.3,36.4,16239,2525,0,0,656,45,26,0,35.4,11.00,1112.42,495,00,SAM  ,N 50 5596,W 001 1258,231,16775,283.0,0,0,0,0,0,
08:45:49,1,95.8,1950,42.7,14.0,24.5,28.0,0,63,29.3,36.4,16293,2733,0,0,657,45,26,0,35.4,11.01,1112.42,495,00,SAM  ,N 50 5597,W 001 1268,230,16828,283.0,0,0,0,0,0,
08:45:50,1,95.8,1950,42.6,14.5,23.5,28.0,0,63,29.5,36.4,16350,2882,0,0,657,45,26,0,35.4,11.03,1112.42,495,00,SAM  ,N 50 5599,W 001 1278,228,16881,283.0,0,0,0,0,0,
08:45:52,1,95.8,1940,42.5,15.0,23.0,28.0,0,63,29.5,36.4,16403,2995,0,0,657,45,26,0,35.4,11.05,1112.42,495,00,SAM  ,N 50 5600,W 001 1287,226,16934,283.0,0,0,0,0,0,
08:45:53,1,95.9,1940,42.6,15.0,22.5,28.0,0,63,29.5,36.4,16456,3083,0,0,658,45,26,0,35.4,11.06,1112.42,495,00,SAM  ,N 50 5603,W 001 1306,224,17035,283.0,0,0,0,0,0,
08:45:54,1,95.9,1940,42.2,15.5,22.0,28.0,0,62,29.5,36.4,16506,3041,0,0,658,45,26,0,35.4,11.08,1112.42,495,00,SAM  ,N 50 5604,W 001 1316,223,17082,283.0,0,0,0,0,0,
08:45:55,1,95.9,1940,42.6,15.5,21.5,28.0,0,62,29.5,36.4,16555,2958,0,0,658,45,25,0,35.3,11.10,1112.42,495,00,SAM  ,N 50 5605,W 001 1325,222,17126,283.0,0,0,0,0,0,
08:45:56,1,96.0,1940,42.5,16.0,21.0,28.0,0,62,29.5,36.4,16600,2865,0,0,659,45,25,0,35.3,11.11,1112.42,495,00,SAM  ,N 50 5605,W 001 1325,222,17126,283.0,0,0,0,0,0,
08:45:57,1,96.0,1940,42.6,16.0,20.5,28.0,0,63,29.5,36.4,16644,2745,0,0,659,45,25,0,35.3,11.13,1112.42,495,00,SAM  ,N 50 5608,W 001 1344,220,17211,283.0,0,0,0,0,0,
08:45:58,1,96.0,1940,42.2,16.5,20.0,28.0,0,62,29.5,36.4,16685,2627,0,0,660,45,25,0,35.3,11.15,1112.42,495,00,SAM  ,N 50 5609,W 001 1354,220,17252,283.0,0,0,0,0,0,
08:45:59,1,96.0,1940,42.6,17.0,19.5,28.0,0,62,29.3,36.4,16731,2511,0,0,660,45,25,0,35.3,11.16,1112.42,495,00,SAM  ,N 50 5611,W 001 1363,219,17293,283.0,0,0,0,0,0,
08:46:00,1,96.0,1940,42.0,17.0,19.0,28.0,0,62,29.5,36.4,16771,2446,0,0,659,45,25,0,35.3,11.18,1112.42,495,00,SAM  ,N 50 5612,W 001 1372,218,17334,283.0,0,0,0,0,0,
08:46:01,1,96.0,1940,42.1,17.5,19.0,28.0,0,62,29.5,36.4,16814,2398,0,0,660,45,25,0,35.3,11.21,1112.42,495,00,SAM  ,N 50 5614,W 001 1382,217,17375,283.0,0,0,0,0,0,
08:46:02,1,96.0,1940,41.9,17.5,18.5,28.0,0,61,29.5,36.4,16858,2368,0,0,660,45,24,0,35.3,11.23,1112.42,495,00,SAM  ,N 50 5615,W 001 1391,216,17416,283.0,0,0,0,0,0,
08:46:03,1,96.0,1940,41.9,17.5,18.0,28.0,0,61,29.5,36.4,16904,2398,0,0,660,45,24,0,35.2,11.25,1112.42,495,00,SAM  ,N 50 5616,W 001 1400,216,17458,283.0,0,0,0,0,0,
08:46:05,1,96.0,1940,41.9,17.5,18.0,28.0,0,61,29.7,36.4,16949,2405,0,0,660,45,24,0,35.2,11.26,1112.42,495,00,SAM  ,N 50 5618,W 001 1409,215,17501,283.0,0,0,0,0,0,
08:46:06,1,96.0,1940,41.9,18.0,17.5,28.0,0,61,29.5,36.4,16996,2456,0,0,660,45,24,0,35.2,11.28,1112.42,495,00,SAM  ,N 50 5619,W 001 1418,214,17545,283.0,0,0,0,0,0,
