Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1159
Local Time: 10/07/21 11:12:52
Date Format: mm/dd/yy
ZULU Time: 18:12:54
Engine Hours: 1087.18 Hours
Cycle Count: 485 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
13:55:49,1,94.5,1880,29.1,23.0,27.5,28.0,0,46,30.5,35.8,26966,-52,0,0,650,30,-15,0,51.3,131.70,1089.66,485,00,KCPR ,N 42 2955,W 110 2584,322,27769,37.0,0,0,0,0,0,
13:55:50,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26967,-60,0,0,649,30,-15,0,51.3,131.71,1089.66,485,00,KCPR ,N 42 2959,W 110 2574,322,27768,37.0,0,0,0,0,0,
13:55:51,1,94.5,1880,29.1,23.0,27.5,28.0,0,46,30.5,35.8,26965,-50,0,0,649,30,-15,0,51.3,131.73,1089.66,485,00,KCPR ,N 42 2964,W 110 2564,322,27767,37.0,0,0,0,0,0,
13:55:52,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26965,-44,0,0,650,30,-15,0,51.3,131.75,1089.66,485,00,KCPR ,N 42 2969,W 110 2553,322,27767,37.0,0,0,0,0,0,
13:55:53,1,94.5,1880,29.4,23.0,27.5,28.0,0,46,30.5,35.8,26965,-42,0,0,650,30,-15,0,51.3,131.76,1089.66,485,00,KCPR ,N 42 2973,W 110 2543,322,27767,37.0,0,0,0,0,0,
13:55:54,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.5,35.8,26963,-43,0,0,650,30,-15,0,51.3,131.78,1089.66,485,00,KCPR ,N 42 2978,W 110 2533,322,27766,37.0,0,0,0,0,0,
13:55:55,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26964,-40,0,0,650,30,-15,0,51.3,131.80,1089.66,485,00,KCPR ,N 42 2987,W 110 2512,323,27764,37.0,0,0,0,0,0,
13:55:56,1,94.5,1880,29.0,23.0,27.5,28.0,0,46,30.5,35.8,26965,-32,0,0,650,30,-15,0,51.3,131.81,1089.66,485,00,KCPR ,N 42 2987,W 110 2512,323,27764,37.0,0,0,0,0,0,
13:55:58,1,94.5,1880,28.9,23.0,27.5,28.0,0,46,30.5,35.8,26965,-24,0,0,650,30,-15,0,51.2,131.83,1089.66,485,00,KCPR ,N 42 2992,W 110 2501,323,27763,37.0,0,0,0,0,0,
13:55:59,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26965,-15,0,0,650,30,-15,0,51.2,131.85,1089.66,485,00,KCPR ,N 42 2996,W 110 2491,323,27762,37.0,0,0,0,0,0,
13:56:00,1,94.5,1880,29.5,23.0,27.5,28.0,0,46,30.5,35.8,26964,-10,0,0,650,30,-15,0,51.2,131.86,1089.66,485,00,KCPR ,N 42 3006,W 110 2470,323,27760,37.0,0,0,0,0,0,
13:56:01,1,94.5,1880,29.4,23.0,27.5,28.0,0,46,30.5,35.8,26964,-9,0,0,650,30,-15,0,51.2,131.88,1089.66,485,00,KCPR ,N 42 3010,W 110 2460,323,27760,37.0,0,0,0,0,0,
13:56:02,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26964,-7,0,0,650,30,-15,0,51.2,131.90,1089.66,485,00,KCPR ,N 42 3015,W 110 2450,323,27759,37.0,0,0,0,0,0,
13:56:03,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.5,35.8,26960,-9,0,0,650,30,-15,0,51.2,131.91,1089.66,485,00,KCPR ,N 42 3020,W 110 2439,323,27758,37.0,0,0,0,0,0,
13:56:04,1,94.5,1880,29.4,23.0,27.5,28.0,0,46,30.5,35.8,26957,-53,0,0,649,30,-15,0,51.2,131.93,1089.66,485,00,KCPR ,N 42 3024,W 110 2429,323,27757,37.0,0,0,0,0,0,
13:56:05,1,94.5,1880,29.1,23.0,27.5,28.0,0,46,30.5,35.8,26958,-85,0,0,649,30,-15,0,51.2,131.95,1089.66,485,00,KCPR ,N 42 3029,W 110 2418,323,27757,37.0,0,0,0,0,0,
13:56:06,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26958,-80,0,0,649,30,-15,0,51.2,131.96,1089.66,485,00,KCPR ,N 42 3033,W 110 2408,323,27757,37.0,0,0,0,0,0,
13:56:07,1,94.5,1880,28.9,23.0,27.5,28.0,0,46,30.5,35.8,26956,-77,0,0,649,30,-15,0,51.2,132.00,1089.66,485,00,KCPR ,N 42 3038,W 110 2398,323,27757,37.0,0,0,0,0,0,
13:56:08,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.5,35.8,26956,-82,0,0,650,30,-15,0,51.2,132.01,1089.66,485,00,KCPR ,N 42 3043,W 110 2387,323,27757,37.0,0,0,0,0,0,
13:56:09,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,29.8,35.8,26957,-57,0,0,650,30,-15,0,51.1,132.03,1089.66,485,00,KCPR ,N 42 3047,W 110 2377,323,27757,37.0,0,0,0,0,0,
13:56:11,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.2,35.8,26953,-34,0,0,650,30,-15,0,51.1,132.05,1089.66,485,00,KCPR ,N 42 3056,W 110 2356,323,27756,37.0,0,0,0,0,0,
13:56:12,1,94.5,1880,29.2,23.0,27.5,28.0,0,46,30.2,35.8,26957,-25,0,0,650,30,-15,0,51.1,132.06,1089.66,485,00,KCPR ,N 42 3061,W 110 2346,323,27756,37.0,0,0,0,0,0,
13:56:13,1,94.5,1880,29.6,23.0,27.5,28.0,0,46,30.2,35.8,26958,-24,0,0,649,30,-15,0,51.1,132.08,1089.66,485,00,KCPR ,N 42 3066,W 110 2335,323,27757,37.0,0,0,0,0,0,
13:56:14,1,94.5,1880,29.3,23.0,27.5,28.0,0,46,30.2,35.8,26959,-1,0,0,649,30,-15,0,51.1,132.10,1089.66,485,00,KCPR ,N 42 3070,W 110 2325,323,27758,37.0,0,0,0,0,0,
13:56:15,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.2,35.8,26958,18,0,0,649,30,-15,0,51.1,132.11,1089.66,485,00,KCPR ,N 42 3075,W 110 2314,323,27759,37.0,0,0,0,0,0,
13:56:16,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26960,23,0,0,649,30,-15,0,51.1,132.13,1089.66,485,00,KCPR ,N 42 3080,W 110 2304,323,27759,37.0,0,0,0,0,0,
13:56:17,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26963,28,0,0,649,30,-15,0,51.1,132.15,1089.66,485,00,KCPR ,N 42 3084,W 110 2294,323,27760,37.0,0,0,0,0,0,
13:56:18,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26963,44,0,0,650,30,-15,0,51.1,132.18,1089.66,485,00,KCPR ,N 42 3089,W 110 2283,323,27760,37.0,0,0,0,0,0,
13:56:19,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26960,54,0,0,650,30,-15,0,51.1,132.20,1089.66,485,00,KCPR ,N 42 3093,W 110 2273,323,27760,37.0,0,0,0,0,0,
13:56:20,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26961,42,0,0,649,30,-15,0,51.1,132.21,1089.67,485,00,KCPR ,N 42 3098,W 110 2263,323,27760,37.0,0,0,0,0,0,
13:56:21,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26961,27,0,0,649,30,-15,0,51.1,132.23,1089.67,485,00,KCPR ,N 42 3103,W 110 2252,322,27760,37.0,0,0,0,0,0,
13:56:22,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26959,17,0,0,650,30,-15,0,51.0,132.25,1089.67,485,00,KCPR ,N 42 3112,W 110 2232,322,27762,37.1,0,0,0,0,0,
13:56:23,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26963,15,0,0,650,30,-15,0,51.0,132.26,1089.67,485,00,KCPR ,N 42 3117,W 110 2221,322,27763,37.1,0,0,0,0,0,
13:56:25,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26963,11,0,0,650,30,-15,0,51.0,132.28,1089.67,485,00,KCPR ,N 42 3121,W 110 2211,322,27763,37.0,0,0,0,0,0,
13:56:26,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26963,19,0,0,650,30,-15,0,51.0,132.30,1089.67,485,00,KCPR ,N 42 3121,W 110 2211,322,27763,37.0,0,0,0,0,0,
13:56:27,1,94.5,1880,29.7,22.5,27.5,28.0,0,46,30.4,35.8,26964,27,0,0,650,30,-15,0,51.0,132.31,1089.67,485,00,KCPR ,N 42 3131,W 110 2191,322,27765,36.0,0,0,0,0,0,
13:56:28,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26960,26,0,0,650,30,-15,0,51.0,132.33,1089.67,485,00,KCPR ,N 42 3135,W 110 2180,322,27765,36.1,0,0,0,0,0,
13:56:29,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26963,15,0,0,651,30,-15,0,51.0,132.36,1089.67,485,00,KCPR ,N 42 3140,W 110 2170,322,27765,36.1,0,0,0,0,0,
13:56:30,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26963,3,0,0,651,30,-15,0,51.0,132.38,1089.67,485,00,KCPR ,N 42 3145,W 110 2160,322,27765,36.1,0,0,0,0,0,
13:56:31,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26961,-9,0,0,651,30,-15,0,51.0,132.40,1089.67,485,00,KCPR ,N 42 3150,W 110 2150,322,27765,36.1,0,0,0,0,0,
13:56:32,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26962,-18,0,0,651,30,-15,0,51.0,132.41,1089.67,485,00,KCPR ,N 42 3154,W 110 2139,322,27764,36.1,0,0,0,0,0,
13:56:33,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26962,-25,0,0,651,30,-15,0,51.0,132.43,1089.67,485,00,KCPR ,N 42 3159,W 110 2129,322,27764,36.1,0,0,0,0,0,
13:56:34,1,94.5,1880,29.0,22.5,27.5,28.0,0,46,30.4,35.8,26958,-16,0,0,651,30,-15,0,50.9,132.45,1089.67,485,00,KCPR ,N 42 3164,W 110 2119,322,27763,36.1,0,0,0,0,0,
13:56:35,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26956,-30,0,0,650,30,-15,0,50.9,132.46,1089.67,485,00,KCPR ,N 42 3168,W 110 2109,322,27762,36.1,0,0,0,0,0,
13:56:36,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26956,-43,0,0,650,30,-15,0,50.9,132.48,1089.67,485,00,KCPR ,N 42 3173,W 110 2098,322,27761,36.1,0,0,0,0,0,
13:56:38,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26955,-54,0,0,650,30,-15,0,50.9,132.50,1089.67,485,00,KCPR ,N 42 3178,W 110 2088,322,27758,36.1,0,0,0,0,0,
13:56:39,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26952,-52,0,0,650,30,-15,0,50.9,132.51,1089.67,485,00,KCPR ,N 42 3187,W 110 2068,322,27757,36.1,0,0,0,0,0,
13:56:40,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26952,-61,0,0,650,30,-15,0,50.9,132.55,1089.67,485,00,KCPR ,N 42 3192,W 110 2058,321,27757,36.1,0,0,0,0,0,
13:56:41,1,94.5,1880,29.0,22.5,27.5,28.0,0,46,30.4,35.8,26952,-73,0,0,650,30,-15,0,50.9,132.56,1089.67,485,00,KCPR ,N 42 3197,W 110 2047,322,27756,36.1,0,0,0,0,0,
13:56:42,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26954,-76,0,0,650,30,-14,0,50.9,132.58,1089.67,485,00,KCPR ,N 42 3202,W 110 2037,321,27755,36.1,0,0,0,0,0,
13:56:43,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26948,-64,0,0,650,30,-14,0,50.9,132.60,1089.67,485,00,KCPR ,N 42 3206,W 110 2027,322,27757,36.1,0,0,0,0,0,
13:56:44,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26956,-34,0,0,650,30,-14,0,50.9,132.61,1089.67,485,00,KCPR ,N 42 3211,W 110 2017,321,27756,36.1,0,0,0,0,0,
13:56:45,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26954,20,0,0,650,30,-14,0,50.9,132.63,1089.67,485,00,KCPR ,N 42 3216,W 110 2006,321,27757,36.1,0,0,0,0,0,
13:56:46,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26951,29,0,0,650,30,-14,0,50.9,132.65,1089.67,485,00,KCPR ,N 42 3221,W 110 1996,321,27758,36.1,0,0,0,0,0,
13:56:47,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26953,-4,0,0,650,30,-14,0,50.8,132.65,1089.67,485,00,KCPR ,N 42 3225,W 110 1986,321,27758,36.1,0,0,0,0,0,
13:56:48,1,94.5,1880,28.7,22.5,27.5,28.0,0,46,30.4,35.8,26952,-2,0,0,650,30,-14,0,50.8,132.66,1089.67,485,00,KCPR ,N 42 3230,W 110 1976,321,27759,36.1,0,0,0,0,0,
13:56:49,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26956,23,0,0,650,30,-14,0,50.8,132.68,1089.67,485,00,KCPR ,N 42 3240,W 110 1955,321,27759,36.1,0,0,0,0,0,
13:56:50,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26955,20,0,0,650,30,-14,0,50.8,132.71,1089.67,485,00,KCPR ,N 42 3245,W 110 1945,321,27759,36.1,0,0,0,0,0,
13:56:52,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26957,13,0,0,650,30,-14,0,50.8,132.73,1089.67,485,00,KCPR ,N 42 3249,W 110 1935,321,27759,36.1,0,0,0,0,0,
13:56:53,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26956,26,0,0,650,30,-14,0,50.8,132.75,1089.67,485,00,KCPR ,N 42 3254,W 110 1925,321,27760,36.1,0,0,0,0,0,
13:56:54,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26953,35,0,0,650,30,-14,0,50.8,132.76,1089.67,485,00,KCPR ,N 42 3259,W 110 1915,321,27761,36.1,0,0,0,0,0,
13:56:55,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26957,32,0,0,650,30,-14,0,50.8,132.78,1089.67,485,00,KCPR ,N 42 3264,W 110 1905,321,27764,35.1,0,0,0,0,0,
13:56:56,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26958,16,0,0,650,30,-14,0,50.8,132.80,1089.67,485,00,KCPR ,N 42 3269,W 110 1894,321,27765,35.1,0,0,0,0,0,
13:56:57,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26963,33,0,0,651,30,-14,0,50.8,132.81,1089.68,485,00,KCPR ,N 42 3273,W 110 1884,321,27766,35.1,0,0,0,0,0,
13:56:58,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26964,82,0,0,651,30,-14,0,50.8,132.83,1089.68,485,00,KCPR ,N 42 3278,W 110 1874,321,27767,35.1,0,0,0,0,0,
13:56:59,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26963,112,0,0,650,30,-14,0,50.7,132.85,1089.68,485,00,KCPR ,N 42 3283,W 110 1864,321,27766,35.1,0,0,0,0,0,
13:57:00,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26963,109,0,0,650,30,-14,0,50.7,132.86,1089.68,485,00,KCPR ,N 42 3288,W 110 1854,321,27765,35.1,0,0,0,0,0,
13:57:01,1,94.5,1880,29.3,22.5,27.5,28.0,0,46,30.4,35.8,26961,80,0,0,650,30,-14,0,50.7,132.90,1089.68,485,00,KCPR ,N 42 3298,W 110 1834,321,27763,35.1,0,0,0,0,0,
13:57:02,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26958,49,0,0,650,30,-14,0,50.7,132.91,1089.68,485,00,KCPR ,N 42 3298,W 110 1834,321,27763,35.1,0,0,0,0,0,
13:57:03,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.4,35.8,26957,11,0,0,650,30,-14,0,50.7,132.93,1089.68,485,00,KCPR ,N 42 3302,W 110 1823,321,27763,35.1,0,0,0,0,0,
13:57:05,1,94.5,1880,29.0,22.5,27.5,28.0,0,46,30.4,35.8,26958,-23,0,0,650,30,-14,0,50.7,132.95,1089.68,485,00,KCPR ,N 42 3307,W 110 1813,321,27762,35.1,0,0,0,0,0,
13:57:06,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26958,-43,0,0,650,30,-14,0,50.7,132.96,1089.68,485,00,KCPR ,N 42 3317,W 110 1793,322,27761,35.1,0,0,0,0,0,
13:57:07,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26954,-50,0,0,650,30,-14,0,50.7,132.98,1089.68,485,00,KCPR ,N 42 3322,W 110 1783,322,27762,35.1,0,0,0,0,0,
13:57:08,1,94.5,1880,29.0,22.5,27.5,28.0,0,46,30.4,35.8,26954,-56,0,0,650,30,-14,0,50.7,133.00,1089.68,485,00,KCPR ,N 42 3327,W 110 1773,322,27761,35.1,0,0,0,0,0,
13:57:09,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26950,-60,0,0,650,30,-14,0,50.7,133.01,1089.68,485,00,KCPR ,N 42 3331,W 110 1763,322,27760,35.1,0,0,0,0,0,
13:57:10,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26951,-93,0,0,650,30,-14,0,50.7,133.03,1089.68,485,00,KCPR ,N 42 3336,W 110 1753,322,27759,35.1,0,0,0,0,0,
13:57:11,1,94.5,1880,29.7,22.5,27.5,28.0,0,46,30.4,35.8,26952,-104,0,0,650,30,-14,0,50.6,133.05,1089.68,485,00,KCPR ,N 42 3341,W 110 1742,322,27758,35.1,0,0,0,0,0,
13:57:12,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26953,-49,0,0,650,30,-14,0,50.6,133.08,1089.68,485,00,KCPR ,N 42 3346,W 110 1732,322,27758,35.1,0,0,0,0,0,
13:57:13,1,94.5,1880,28.9,22.5,27.5,28.0,0,46,30.4,35.8,26952,-25,0,0,650,30,-14,0,50.6,133.10,1089.68,485,00,KCPR ,N 42 3351,W 110 1722,322,27757,35.1,0,0,0,0,0,
13:57:14,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26950,-11,0,0,650,30,-14,0,50.6,133.11,1089.68,485,00,KCPR ,N 42 3356,W 110 1712,322,27757,35.1,0,0,0,0,0,
13:57:15,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26949,-5,0,0,650,30,-14,0,50.6,133.13,1089.68,485,00,KCPR ,N 42 3361,W 110 1702,322,27757,35.1,0,0,0,0,0,
13:57:16,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26948,2,0,0,650,30,-14,0,50.6,133.15,1089.68,485,00,KCPR ,N 42 3365,W 110 1692,322,27757,35.1,0,0,0,0,0,
13:57:17,1,94.5,1880,29.5,22.5,27.5,28.0,0,46,30.4,35.8,26949,-8,0,0,650,30,-14,0,50.6,133.16,1089.68,485,00,KCPR ,N 42 3375,W 110 1671,322,27757,35.1,0,0,0,0,0,
13:57:19,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26952,-16,0,0,650,30,-14,0,50.6,133.18,1089.68,485,00,KCPR ,N 42 3380,W 110 1661,322,27759,35.1,0,0,0,0,0,
13:57:20,1,94.5,1880,29.1,22.5,27.5,28.0,0,46,30.4,35.8,26954,16,0,0,649,30,-14,0,50.6,133.20,1089.68,485,00,KCPR ,N 42 3385,W 110 1651,322,27760,35.1,0,0,0,0,0,
13:57:21,1,94.5,1880,29.2,22.5,27.5,28.0,0,46,30.4,35.8,26952,48,0,0,648,30,-14,0,50.6,133.21,1089.68,485,00,KCPR ,N 42 3390,W 110 1641,322,27761,35.1,0,0,0,0,0,
13:57:22,1,94.5,1880,29.4,22.5,27.5,28.0,0,46,30.6,35.8,26953,54,0,0,648,30,-14,0,50.6,133.25,1089.68,485,00,KCPR ,N 42 3394,W 110 1631,322,27762,36.1,0,0,0,0,0,
13:57:23,1,94.5,1880,28.9,22.5,27.0,28.0,0,46,30.6,35.8,26952,53,0,0,648,30,-14,0,50.6,133.26,1089.68,485,00,KCPR ,N 42 3399,W 110 1620,322,27761,36.1,0,0,0,0,0,
13:57:24,1,94.5,1880,28.9,22.5,27.0,28.0,0,46,30.4,35.8,26953,46,0,0,648,30,-14,0,50.5,133.28,1089.68,485,00,KCPR ,N 42 3404,W 110 1610,322,27759,37.1,0,0,0,0,0,
13:57:25,1,94.5,1880,28.9,23.0,27.0,28.0,0,46,30.4,35.8,26953,30,0,0,649,30,-14,0,50.5,133.30,1089.68,485,00,KCPR ,N 42 3408,W 110 1600,322,27755,38.1,0,0,0,0,0,
13:57:26,1,94.5,1880,28.9,23.0,27.0,28.0,0,46,30.4,35.8,26948,5,0,0,649,30,-14,0,50.5,133.31,1089.68,485,00,KCPR ,N 42 3413,W 110 1589,322,27752,38.1,0,0,0,0,0,
13:57:27,1,94.5,1880,29.2,23.0,26.5,28.0,0,46,30.4,35.8,26945,-55,0,0,649,30,-14,0,50.5,133.33,1089.68,485,00,KCPR ,N 42 3417,W 110 1579,322,27749,39.1,0,0,0,0,0,
13:57:28,1,94.5,1880,28.8,23.0,26.5,28.0,0,46,30.4,35.8,26942,-102,0,0,648,30,-14,0,50.5,133.35,1089.68,485,00,KCPR ,N 42 3421,W 110 1568,322,27746,40.1,0,0,0,0,0,
13:57:29,1,94.5,1880,29.1,23.0,26.5,28.0,0,46,30.4,35.8,26938,-124,0,0,648,30,-14,0,50.5,133.36,1089.68,485,00,KCPR ,N 42 3429,W 110 1546,322,27740,42.1,0,0,0,0,0,
13:57:30,1,94.5,1880,29.0,23.0,26.5,28.0,0,46,30.4,35.8,26937,-165,0,0,648,30,-14,0,50.5,133.38,1089.68,485,00,KCPR ,N 42 3429,W 110 1546,322,27740,42.1,0,0,0,0,0,
13:57:32,1,94.5,1880,29.1,23.0,26.5,28.0,0,46,30.4,35.8,26939,-164,0,0,649,30,-15,0,50.5,133.40,1089.68,485,00,KCPR ,N 42 3433,W 110 1535,322,27739,43.1,0,0,0,0,0,
13:57:33,1,94.5,1880,29.2,23.0,26.5,28.0,0,46,30.4,35.8,26934,-128,0,0,648,30,-14,0,50.5,133.43,1089.69,485,00,KCPR ,N 42 3436,W 110 1524,321,27737,44.1,0,0,0,0,0,
13:57:34,1,94.5,1880,29.3,23.0,26.5,28.0,0,46,30.4,35.8,26938,-101,0,0,648,30,-14,0,50.5,133.45,1089.69,485,00,KCPR ,N 42 3443,W 110 1502,321,27736,46.1,0,0,0,0,0,
13:57:35,1,94.5,1880,29.1,23.0,26.5,28.0,0,46,30.4,35.8,26937,-66,0,0,648,30,-14,0,50.5,133.46,1089.69,485,00,KCPR ,N 42 3446,W 110 1491,320,27739,47.1,0,0,0,0,0,
13:57:36,1,94.5,1880,29.2,23.0,26.5,28.0,0,46,30.4,35.8,26939,-29,0,0,648,30,-14,0,50.4,133.48,1089.69,485,00,KCPR ,N 42 3449,W 110 1479,320,27742,49.1,0,0,0,0,0,
13:57:37,1,94.5,1880,29.4,23.0,26.5,28.0,0,46,30.4,35.8,26940,4,0,0,648,30,-14,0,50.4,133.48,1089.69,485,00,KCPR ,N 42 3452,W 110 1468,319,27744,50.1,0,0,0,0,0,
13:57:38,1,94.5,1880,29.3,23.0,26.5,28.0,0,46,30.4,35.8,26947,70,0,0,649,31,-15,0,50.4,133.50,1089.69,485,00,KCPR ,N 42 3454,W 110 1457,319,27751,51.1,0,0,0,0,0,
13:57:39,1,94.5,1880,29.3,23.0,26.5,28.0,0,46,30.4,35.8,26956,139,0,0,650,30,-15,0,50.4,133.51,1089.69,485,00,KCPR ,N 42 3457,W 110 1445,318,27757,52.1,0,0,0,0,0,
13:57:40,1,94.5,1880,29.3,22.5,26.5,28.0,0,46,30.4,35.8,26956,231,0,0,650,30,-15,0,50.4,133.53,1089.69,485,00,KCPR ,N 42 3459,W 110 1434,317,27765,53.1,0,0,0,0,0,
13:57:41,1,94.5,1880,29.4,22.5,26.5,28.0,0,46,30.4,35.8,26960,259,0,0,650,31,-15,0,50.4,133.55,1089.69,485,00,KCPR ,N 42 3461,W 110 1422,317,27771,54.1,0,0,0,0,0,
13:57:42,1,94.5,1870,29.4,22.5,26.5,28.0,0,46,30.4,36.0,26961,243,0,0,650,31,-15,0,50.4,133.56,1089.69,485,00,KCPR ,N 42 3463,W 110 1410,316,27778,55.1,0,0,0,0,0,
13:57:43,1,94.5,1870,29.7,22.5,26.5,28.0,0,46,30.4,35.8,26984,247,0,0,649,31,-15,0,50.4,133.60,1089.69,485,00,KCPR ,N 42 3465,W 110 1399,316,27786,55.1,0,0,0,0,0,
13:57:44,1,94.5,1880,29.6,22.5,26.5,28.0,0,46,30.4,35.8,26980,314,0,0,649,30,-15,0,50.4,133.61,1089.69,485,00,KCPR ,N 42 3469,W 110 1376,315,27799,56.1,0,0,0,0,0,
13:57:46,1,94.5,1880,29.3,22.5,26.5,28.0,0,46,30.4,35.8,26992,374,0,0,650,30,-15,0,50.4,133.63,1089.69,485,00,KCPR ,N 42 3471,W 110 1364,315,27802,57.1,0,0,0,0,0,
13:57:47,1,94.5,1880,29.2,22.5,26.5,28.0,0,46,30.4,35.8,26991,428,0,0,650,30,-15,0,50.4,133.65,1089.69,485,00,KCPR ,N 42 3472,W 110 1353,314,27806,57.1,0,0,0,0,0,
13:57:48,1,94.5,1880,29.0,22.5,26.5,28.0,0,46,30.4,35.8,26995,379,0,0,650,30,-15,0,50.3,133.66,1089.69,485,00,KCPR ,N 42 3474,W 110 1341,314,27806,58.1,0,0,0,0,0,
13:57:49,1,94.5,1880,29.4,22.5,26.5,28.0,0,46,30.4,35.8,26992,240,0,0,650,30,-15,0,50.3,133.68,1089.69,485,00,KCPR ,N 42 3475,W 110 1329,314,27805,58.1,0,0,0,0,0,
13:57:50,1,94.5,1880,29.4,22.5,26.5,28.0,0,46,30.4,35.8,26993,165,0,0,650,30,-15,0,50.3,133.70,1089.69,485,00,KCPR ,N 42 3477,W 110 1318,314,27803,59.1,0,0,0,0,0,
