Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1161
Local Time: 10/07/21 16:14:38
Date Format: mm/dd/yy
ZULU Time: 23:14:39
Engine Hours: 1090.30 Hours
Cycle Count: 486 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
19:42:48,1,80.2,1790,27.9,14.5,17.0,28.0,0,20,33.2,34.6,4912,-1231,0,0,480,43,56,0,41.0,199.10,1093.76,486,00,HALKI,N 45 5675,W 086 4596,186,5253,91.3,0,0,0,0,0,
19:42:49,1,80.2,1790,27.5,15.0,16.5,28.0,0,20,33.2,34.6,4892,-1157,0,0,480,43,56,0,41.0,199.11,1093.76,486,00,HALKI,N 45 5675,W 086 4589,186,5234,91.3,0,0,0,0,0,
19:42:50,1,80.2,1790,27.9,15.0,16.5,28.0,0,20,33.2,34.6,4872,-1085,0,0,480,43,56,0,41.0,199.13,1093.76,486,00,HALKI,N 45 5676,W 086 4582,187,5218,91.3,0,0,0,0,0,
19:42:51,1,80.2,1790,27.8,15.0,16.5,28.0,0,20,33.2,34.6,4856,-1055,0,0,480,43,56,0,40.9,199.16,1093.76,486,00,HALKI,N 45 5677,W 086 4574,187,5202,91.3,0,0,0,0,0,
19:42:52,1,80.2,1790,27.8,15.5,16.5,28.0,0,20,33.2,34.6,4840,-1018,0,0,480,43,56,0,40.9,199.18,1093.76,486,00,HALKI,N 45 5678,W 086 4567,187,5187,91.3,0,0,0,0,0,
19:42:53,1,80.2,1790,27.8,15.5,16.0,28.0,0,20,33.2,34.8,4824,-988,0,0,479,43,56,0,40.9,199.20,1093.76,486,00,HALKI,N 45 5679,W 086 4560,187,5176,91.3,0,0,0,0,0,
19:42:54,1,80.2,1790,27.9,15.5,16.0,28.0,0,20,33.4,34.6,4813,-948,0,0,479,43,56,0,40.9,199.21,1093.76,486,00,HALKI,N 45 5680,W 086 4552,187,5164,91.3,0,0,0,0,0,
19:42:55,1,80.2,1790,27.7,15.5,16.0,28.0,0,20,33.4,34.6,4796,-869,0,0,480,43,56,0,40.9,199.23,1093.76,486,00,HALKI,N 45 5681,W 086 4538,188,5128,90.3,0,0,0,0,0,
19:42:56,1,80.2,1790,28.1,16.0,16.0,28.0,0,20,33.2,34.6,4776,-833,0,0,480,43,56,0,40.9,199.25,1093.76,486,00,HALKI,N 45 5682,W 086 4530,188,5111,90.3,0,0,0,0,0,
19:42:57,1,80.2,1790,27.6,16.0,16.0,28.0,0,20,33.2,34.6,4755,-872,0,0,480,43,56,0,40.9,199.26,1093.76,486,00,HALKI,N 45 5683,W 086 4523,188,5093,90.3,0,0,0,0,0,
19:42:58,1,80.2,1790,27.8,16.0,15.5,28.0,0,20,33.2,34.6,4738,-934,0,0,480,43,57,0,40.9,199.28,1093.76,486,00,HALKI,N 45 5684,W 086 4516,188,5075,90.3,0,0,0,0,0,
19:42:59,1,80.2,1790,27.9,16.0,15.5,28.0,0,20,33.2,34.6,4717,-1018,0,0,480,43,57,0,40.9,199.30,1093.76,486,00,HALKI,N 45 5685,W 086 4508,189,5057,90.3,0,0,0,0,0,
19:43:01,1,80.2,1790,27.8,16.0,15.5,28.0,0,20,33.2,34.6,4698,-1085,0,0,480,43,57,0,40.9,199.33,1093.76,486,00,HALKI,N 45 5686,W 086 4501,189,5037,90.3,0,0,0,0,0,
19:43:02,1,80.2,1790,27.9,16.0,16.0,28.0,0,20,33.2,34.6,4684,-1076,0,0,480,43,57,0,40.9,199.35,1093.76,486,00,HALKI,N 45 5687,W 086 4493,189,5020,90.3,0,0,0,0,0,
19:43:03,1,80.2,1790,27.9,16.0,16.0,28.0,0,20,33.4,34.6,4664,-1027,0,0,480,43,57,0,40.9,199.35,1093.76,486,00,HALKI,N 45 5688,W 086 4486,190,5003,90.3,0,0,0,0,0,
19:43:04,1,80.2,1790,28.1,16.0,16.0,28.0,0,20,33.2,34.6,4643,-1015,0,0,480,43,57,0,40.8,199.36,1093.76,486,00,HALKI,N 45 5689,W 086 4478,190,4985,90.3,0,0,0,0,0,
19:43:05,1,80.2,1790,27.7,16.0,16.0,28.0,0,20,33.2,34.6,4622,-1027,0,0,480,43,57,0,40.8,199.38,1093.76,486,00,HALKI,N 45 5690,W 086 4471,190,4967,90.3,0,0,0,0,0,
19:43:06,1,80.2,1790,28.0,16.0,16.0,28.0,0,20,33.2,34.6,4602,-1057,0,0,480,43,57,0,40.8,199.40,1093.76,486,00,HALKI,N 45 5692,W 086 4456,190,4930,90.3,0,0,0,0,0,
19:43:07,1,80.2,1790,28.1,16.0,16.5,28.0,0,20,33.2,34.6,4581,-1111,0,0,480,43,57,0,40.8,199.41,1093.76,486,00,HALKI,N 45 5693,W 086 4449,191,4910,89.3,0,0,0,0,0,
19:43:08,1,80.2,1790,28.0,16.0,16.5,28.0,0,21,33.2,34.6,4565,-1134,0,0,479,43,57,0,40.8,199.43,1093.76,486,00,HALKI,N 45 5694,W 086 4441,191,4891,89.3,0,0,0,0,0,
19:43:09,1,80.2,1790,28.1,16.0,16.5,28.0,0,21,33.2,34.6,4545,-1104,0,0,479,43,57,0,40.8,199.45,1093.76,486,00,HALKI,N 45 5695,W 086 4434,191,4872,89.3,0,0,0,0,0,
19:43:10,1,80.2,1790,28.1,16.0,17.0,28.0,0,21,33.2,34.6,4525,-1076,0,0,479,43,57,0,40.8,199.46,1093.76,486,00,HALKI,N 45 5696,W 086 4426,192,4854,89.4,0,0,0,0,0,
19:43:11,1,80.2,1790,28.1,16.0,17.5,28.0,0,21,33.2,34.6,4503,-1078,0,0,479,43,57,0,40.8,199.50,1093.76,486,00,HALKI,N 45 5697,W 086 4419,192,4834,89.4,0,0,0,0,0,
19:43:12,1,80.2,1790,28.0,16.0,18.0,28.0,0,20,33.2,34.6,4483,-1083,0,0,479,43,57,0,40.8,199.51,1093.77,486,00,HALKI,N 45 5698,W 086 4411,192,4813,89.4,0,0,0,0,0,
19:43:14,1,80.2,1790,28.2,16.0,18.0,28.0,0,21,33.2,34.4,4464,-1115,0,0,479,43,57,0,40.8,199.53,1093.77,486,00,HALKI,N 45 5699,W 086 4404,192,4794,89.4,0,0,0,0,0,
19:43:15,1,80.2,1790,28.5,15.5,18.0,28.0,0,21,33.0,34.6,4446,-1129,0,0,479,43,57,0,40.8,199.55,1093.77,486,00,HALKI,N 45 5700,W 086 4396,193,4776,88.4,0,0,0,0,0,
19:43:16,1,80.2,1790,28.5,15.5,18.5,28.0,0,21,33.2,34.6,4427,-1090,0,0,479,43,57,0,40.7,199.56,1093.77,486,00,HALKI,N 45 5701,W 086 4389,193,4756,88.4,0,0,0,0,0,
19:43:17,1,80.2,1790,28.2,15.5,19.0,28.0,0,21,33.0,34.6,4404,-1076,0,0,479,43,57,0,40.7,199.58,1093.77,486,00,HALKI,N 45 5703,W 086 4381,193,4735,88.4,0,0,0,0,0,
19:43:18,1,80.2,1790,28.0,15.5,19.5,28.0,0,21,33.0,34.6,4384,-1094,0,0,479,43,57,0,40.7,199.60,1093.77,486,00,HALKI,N 45 5705,W 086 4366,194,4700,89.4,0,0,0,0,0,
19:43:19,1,80.2,1790,28.5,15.5,20.0,28.0,0,21,33.0,34.6,4365,-1101,0,0,479,43,57,0,40.7,199.61,1093.77,486,00,HALKI,N 45 5705,W 086 4366,194,4700,89.4,0,0,0,0,0,
19:43:20,1,80.2,1790,28.0,15.0,20.5,28.0,0,21,33.2,34.6,4351,-1113,0,0,479,43,57,0,40.7,199.63,1093.77,486,00,HALKI,N 45 5706,W 086 4359,193,4684,89.4,0,0,0,0,0,
19:43:21,1,80.2,1790,28.0,15.0,21.0,28.0,0,21,33.2,34.6,4337,-1069,0,0,480,43,57,0,40.7,199.65,1093.77,486,00,HALKI,N 45 5707,W 086 4351,193,4670,90.4,0,0,0,0,0,
19:43:22,1,80.2,1790,27.7,15.0,22.0,28.0,0,21,33.0,34.6,4331,-928,0,0,479,43,57,0,40.7,199.68,1093.77,486,00,HALKI,N 45 5708,W 086 4336,193,4647,92.4,0,0,0,0,0,
19:43:23,0,80.2,1790,28.2,15.0,22.5,28.0,10,21,33.2,34.6,4320,-763,0,0,479,43,57,0,40.7,199.70,1093.77,486,00,HALKI,N 45 5709,W 086 4328,192,4636,93.4,0,0,0,0,0,
19:43:24,0,80.2,1790,28.1,15.0,22.5,28.0,0,21,33.2,34.6,4304,-657,0,0,479,43,57,0,40.7,199.71,1093.77,486,00,HALKI,N 45 5710,W 086 4321,192,4624,93.4,0,0,0,0,0,
19:43:25,1,80.2,1790,28.1,15.0,22.5,28.0,0,21,33.2,34.6,4299,-643,0,0,479,43,57,0,40.7,199.71,1093.77,486,00,HALKI,N 45 5710,W 086 4321,192,4624,93.4,0,0,0,0,0,
19:43:26,1,80.2,1790,28.5,15.0,22.5,28.0,0,21,33.2,34.6,4291,-634,0,0,480,43,57,0,40.7,199.73,1093.77,486,00,HALKI,N 45 5711,W 086 4313,191,4615,93.4,0,0,0,0,0,
19:43:27,1,80.2,1790,28.8,15.5,22.5,28.0,0,21,33.0,34.6,4282,-636,0,0,480,43,57,0,40.7,199.75,1093.77,486,00,HALKI,N 45 5711,W 086 4306,191,4607,94.4,0,0,0,0,0,
19:43:28,1,80.2,1790,28.2,15.5,23.0,28.0,0,21,33.2,34.6,4276,-641,0,0,480,43,57,0,40.7,199.76,1093.77,486,00,HALKI,N 45 5712,W 086 4298,191,4600,94.4,0,0,0,0,0,
19:43:29,1,80.2,1790,28.2,16.0,23.0,28.0,0,21,33.2,34.6,4271,-555,0,0,480,43,57,0,40.6,199.80,1093.77,486,00,HALKI,N 45 5712,W 086 4291,190,4592,93.4,0,0,0,0,0,
19:43:30,1,80.2,1790,28.5,16.0,23.5,28.0,0,21,33.2,34.6,4264,-416,0,0,480,43,57,0,40.6,199.81,1093.77,486,00,HALKI,N 45 5714,W 086 4276,190,4574,93.4,0,0,0,0,0,
19:43:31,0,80.2,1790,29.2,16.0,24.0,28.0,10,21,33.2,34.6,4250,-379,0,0,480,43,57,0,40.6,199.83,1093.77,486,00,HALKI,N 45 5714,W 086 4268,190,4564,93.4,0,0,0,0,0,
19:43:32,0,80.2,1790,28.6,16.5,24.5,28.0,0,21,33.2,34.6,4233,-439,0,0,480,43,57,0,40.6,199.85,1093.77,486,00,HALKI,N 45 5715,W 086 4261,189,4552,93.4,0,0,0,0,0,
19:43:33,1,80.2,1790,28.6,16.5,25.0,28.0,0,21,33.2,34.6,4228,-476,0,0,480,43,57,0,40.6,199.85,1093.77,486,00,HALKI,N 45 5715,W 086 4261,189,4552,93.4,0,0,0,0,0,
19:43:34,1,80.2,1790,28.7,16.5,26.5,28.0,0,21,33.2,34.6,4213,-620,0,0,480,43,58,0,40.6,199.86,1093.77,486,00,HALKI,N 45 5716,W 086 4253,189,4538,93.4,0,0,0,0,0,
19:43:35,1,80.2,1790,28.7,16.5,28.0,28.0,0,21,33.2,34.6,4202,-756,0,0,480,43,58,0,40.6,199.88,1093.77,486,00,HALKI,N 45 5716,W 086 4246,189,4524,93.4,0,0,0,0,0,
19:43:36,1,80.2,1780,28.6,16.5,29.5,28.0,0,21,33.0,34.6,4191,-788,0,0,480,43,58,0,40.6,199.90,1093.77,486,00,HALKI,N 45 5717,W 086 4238,189,4509,93.4,0,0,0,0,0,
19:43:37,1,80.2,1780,28.8,16.5,30.5,28.0,0,21,33.0,34.6,4175,-756,0,0,479,43,57,0,40.6,199.93,1093.77,486,00,HALKI,N 45 5718,W 086 4231,189,4496,92.4,0,0,0,0,0,
19:43:38,1,80.2,1780,28.8,16.5,31.5,28.0,0,21,33.2,34.6,4158,-736,0,0,479,43,57,0,40.6,199.95,1093.77,486,00,HALKI,N 45 5719,W 086 4216,190,4467,92.4,0,0,0,0,0,
19:43:39,1,80.2,1780,28.7,16.5,32.5,28.0,0,21,33.2,34.6,4142,-756,0,0,480,43,57,0,40.6,199.96,1093.77,486,00,HALKI,N 45 5720,W 086 4208,190,4450,92.4,0,0,0,0,0,
19:43:40,1,80.2,1780,28.6,16.5,33.5,28.0,0,21,33.0,34.6,4124,-828,0,0,480,43,57,0,40.6,199.98,1093.77,486,00,HALKI,N 45 5721,W 086 4201,190,4433,92.4,0,0,0,0,0,
19:43:41,1,80.2,1780,28.6,16.5,35.0,28.0,0,21,33.0,34.6,4104,-909,0,0,480,43,57,0,40.5,200.00,1093.77,486,00,HALKI,N 45 5722,W 086 4193,190,4417,92.4,0,0,0,0,0,
19:43:42,1,80.2,1780,28.5,16.5,36.5,28.0,0,21,33.0,34.6,4092,-960,0,0,480,43,57,0,40.5,200.01,1093.77,486,00,HALKI,N 45 5723,W 086 4186,190,4400,92.4,0,0,0,0,0,
19:43:43,1,80.2,1790,28.6,16.5,38.5,28.0,0,21,33.0,34.6,4075,-948,0,0,480,43,57,0,40.5,200.03,1093.77,486,00,HALKI,N 45 5723,W 086 4178,191,4382,92.4,0,0,0,0,0,
19:43:44,1,80.2,1790,28.5,16.5,40.0,28.0,0,21,33.0,34.6,4055,-930,0,0,480,43,57,0,40.5,200.05,1093.77,486,00,HALKI,N 45 5724,W 086 4171,191,4366,91.4,0,0,0,0,0,
19:43:46,1,80.2,1790,28.5,16.5,41.0,28.0,0,21,33.0,34.6,4037,-944,0,0,480,43,57,0,40.5,200.06,1093.77,486,00,HALKI,N 45 5725,W 086 4163,191,4349,91.4,0,0,0,0,0,
19:43:47,1,80.2,1790,28.8,16.0,42.0,28.0,0,21,33.0,34.6,4024,-944,0,0,480,43,57,0,40.5,200.10,1093.77,486,00,HALKI,N 45 5726,W 086 4156,191,4335,91.4,0,0,0,0,0,
19:43:48,1,80.2,1790,28.9,16.0,44.0,28.0,0,21,33.2,34.6,4014,-918,0,0,480,43,57,0,40.5,200.11,1093.78,486,00,HALKI,N 45 5727,W 086 4148,191,4321,91.4,0,0,0,0,0,
19:43:49,1,80.2,1790,28.9,16.0,46.0,28.0,0,21,33.2,34.6,4001,-865,0,0,480,43,57,0,40.5,200.13,1093.78,486,00,HALKI,N 45 5728,W 086 4133,191,4295,91.4,0,0,0,0,0,
19:43:50,1,80.2,1780,28.8,16.0,48.0,28.0,0,21,33.2,34.6,3987,-768,0,0,480,43,57,0,40.5,200.15,1093.78,486,00,HALKI,N 45 5728,W 086 4133,191,4295,91.4,0,0,0,0,0,
19:43:51,1,80.2,1780,28.9,16.0,49.5,28.0,0,21,33.2,34.6,3971,-705,0,0,480,43,57,0,40.5,200.16,1093.78,486,00,HALKI,N 45 5729,W 086 4126,191,4280,90.4,0,0,0,0,0,
19:43:52,1,80.2,1780,28.9,16.0,51.0,28.0,0,21,33.2,34.6,3954,-740,0,0,480,43,57,0,40.5,200.18,1093.78,486,00,HALKI,N 45 5730,W 086 4118,192,4264,90.4,0,0,0,0,0,
19:43:53,1,80.2,1780,28.9,16.0,52.0,28.0,0,21,33.0,34.6,3930,-823,0,0,480,43,57,0,40.5,200.20,1093.78,486,00,HALKI,N 45 5732,W 086 4103,192,4230,89.4,0,0,0,0,0,
19:43:54,1,80.2,1780,29.1,16.0,52.5,28.0,0,21,33.2,34.6,3913,-948,0,0,480,43,57,0,40.4,200.20,1093.78,486,00,HALKI,N 45 5733,W 086 4096,192,4212,89.4,0,0,0,0,0,
19:43:55,1,80.2,1780,28.8,16.0,53.5,28.0,10,21,33.2,34.6,3891,-1034,0,0,480,43,57,0,40.4,200.21,1093.78,486,00,HALKI,N 45 5734,W 086 4088,193,4191,89.4,0,0,0,0,0,
19:43:56,0,80.2,1790,28.8,16.5,54.0,28.0,10,21,33.2,34.6,3885,-1055,0,0,480,43,57,0,40.4,200.23,1093.78,486,00,HALKI,N 45 5734,W 086 4088,193,4191,89.4,0,0,0,0,0,
19:43:57,0,80.2,1790,28.6,16.5,55.5,28.0,10,21,33.0,34.6,3863,-1104,0,0,480,43,58,0,40.4,200.25,1093.78,486,00,HALKI,N 45 5735,W 086 4081,193,4169,90.4,0,0,0,0,0,
19:43:58,0,80.2,1790,28.7,16.5,56.0,28.0,10,21,33.0,34.6,3830,-1166,0,0,480,43,58,0,40.4,200.26,1093.78,486,00,HALKI,N 45 5736,W 086 4073,193,4146,90.4,0,0,0,0,0,
19:43:59,1,80.2,1790,29.0,16.0,56.0,28.0,0,21,33.0,34.6,3816,-1256,0,0,480,43,58,0,40.4,200.28,1093.78,486,00,HALKI,N 45 5737,W 086 4066,194,4127,91.4,0,0,0,0,0,
19:44:00,1,80.2,1790,28.9,16.0,56.0,28.0,0,21,33.0,34.6,3800,-1263,0,0,480,43,58,0,40.4,200.30,1093.78,486,00,HALKI,N 45 5738,W 086 4058,194,4108,91.4,0,0,0,0,0,
19:44:01,1,80.2,1790,28.6,16.0,56.0,28.0,0,21,33.0,34.6,3776,-1210,0,0,480,43,58,0,40.4,200.31,1093.78,486,00,HALKI,N 45 5740,W 086 4043,194,4072,92.4,0,0,0,0,0,
19:44:02,1,80.2,1790,28.7,16.0,56.0,28.0,0,21,33.0,34.6,3762,-1171,0,0,480,43,58,0,40.4,200.33,1093.78,486,00,HALKI,N 45 5740,W 086 4035,194,4053,93.4,0,0,0,0,0,
19:44:03,1,80.2,1790,28.6,15.5,56.0,28.0,0,21,33.0,34.6,3746,-1032,0,0,480,43,58,0,40.4,200.35,1093.78,486,00,HALKI,N 45 5741,W 086 4027,194,4033,94.4,0,0,0,0,0,
19:44:04,0,80.2,1790,28.8,15.5,56.0,28.0,10,21,33.0,34.6,3734,-969,0,0,480,43,58,0,40.4,200.36,1093.78,486,00,HALKI,N 45 5741,W 086 4027,194,4033,94.4,0,0,0,0,0,
19:44:05,0,80.2,1790,29.2,15.5,56.0,28.0,0,21,33.0,34.6,3712,-990,0,0,480,43,58,0,40.4,200.38,1093.78,486,00,HALKI,N 45 5742,W 086 4012,194,3999,95.4,0,0,0,0,0,
19:44:05,1,80.2,1790,29.2,15.5,56.0,28.0,0,21,33.0,34.6,3704,-1002,0,0,480,43,58,0,40.4,200.40,1093.78,486,00,HALKI,N 45 5742,W 086 4012,194,3999,95.4,0,0,0,0,0,
19:44:06,1,80.2,1790,28.8,15.5,56.0,28.0,0,21,33.0,34.6,3684,-1015,0,0,480,43,58,0,40.3,200.41,1093.78,486,00,HALKI,N 45 5742,W 086 4004,194,3984,96.4,0,0,0,0,0,
19:44:08,1,80.2,1790,29.2,15.5,56.0,28.0,0,21,33.0,34.6,3673,-1039,0,0,480,43,58,0,40.3,200.43,1093.78,486,00,HALKI,N 45 5743,W 086 3997,193,3971,96.4,0,0,0,0,0,
19:44:09,1,80.2,1790,29.0,15.5,56.0,28.0,0,21,33.0,34.6,3661,-1022,0,0,480,43,58,0,40.3,200.45,1093.78,486,00,HALKI,N 45 5743,W 086 3989,193,3962,97.4,0,0,0,0,0,
19:44:10,1,80.2,1790,28.3,15.5,56.0,28.0,0,21,33.2,34.6,3660,-895,0,0,480,43,58,0,40.3,200.46,1093.78,486,00,HALKI,N 45 5743,W 086 3981,193,3953,97.4,0,0,0,0,0,
19:44:11,1,80.2,1790,29.0,15.5,56.0,28.0,0,21,33.2,34.6,3656,-668,0,0,480,43,58,0,40.3,200.48,1093.78,486,00,HALKI,N 45 5744,W 086 3974,192,3948,97.4,0,0,0,0,0,
19:44:12,1,80.2,1790,28.5,15.5,56.0,28.0,10,21,33.0,34.6,3645,-460,0,0,480,43,58,0,40.3,200.50,1093.78,486,00,HALKI,N 45 5744,W 086 3966,192,3942,96.4,0,0,0,0,0,
19:44:12,0,80.2,1790,28.8,15.5,56.0,28.0,10,21,33.0,34.6,3644,-422,0,0,480,43,58,0,40.3,200.51,1093.78,486,00,HALKI,N 45 5744,W 086 3966,192,3942,96.4,0,0,0,0,0,
19:44:13,0,80.2,1790,29.5,15.5,56.0,28.0,0,21,33.0,34.6,3636,-372,0,0,480,43,58,0,40.3,200.53,1093.78,486,00,HALKI,N 45 5745,W 086 3951,191,3938,95.4,0,0,0,0,0,
19:44:14,1,80.2,1790,29.5,16.0,56.0,28.0,0,21,33.0,34.6,3636,-360,0,0,480,43,58,0,40.3,200.53,1093.78,486,00,HALKI,N 45 5745,W 086 3951,191,3938,95.4,0,0,0,0,0,
19:44:15,1,80.2,1780,29.1,16.0,56.0,28.0,0,21,33.0,34.6,3635,-330,0,0,480,43,58,0,40.3,200.55,1093.78,486,00,HALKI,N 45 5746,W 086 3943,190,3933,94.4,0,0,0,0,0,
19:44:16,1,80.2,1780,29.4,16.0,56.0,28.0,0,21,33.0,34.6,3631,-312,0,0,481,43,58,0,40.3,200.56,1093.78,486,00,HALKI,N 45 5747,W 086 3936,190,3929,93.4,0,0,0,0,0,
19:44:17,1,80.2,1780,29.3,16.0,56.0,28.0,0,21,33.0,34.6,3632,-256,0,0,481,43,58,0,40.3,200.58,1093.78,486,00,HALKI,N 45 5748,W 086 3921,189,3925,90.4,0,0,0,0,0,
19:44:18,1,80.2,1780,29.0,16.5,56.0,28.0,0,21,33.0,34.6,3625,-150,0,0,481,43,58,0,40.3,200.60,1093.78,486,00,HALKI,N 45 5748,W 086 3921,189,3925,90.4,0,0,0,0,0,
19:44:19,1,80.2,1780,29.4,16.5,56.0,28.0,10,21,33.2,34.6,3623,-140,0,0,481,43,59,0,40.2,200.63,1093.78,486,00,HALKI,N 45 5749,W 086 3914,189,3920,89.4,0,0,0,0,0,
19:44:19,0,80.2,1780,29.4,16.5,56.0,28.0,10,21,33.2,34.6,3619,-149,0,0,481,43,59,0,40.2,200.63,1093.78,486,00,HALKI,N 45 5750,W 086 3906,188,3916,89.4,0,0,0,0,0,
19:44:20,0,80.2,1780,29.2,16.5,56.0,28.0,10,21,33.2,34.6,3610,-207,0,0,482,43,59,0,40.2,200.65,1093.78,486,00,HALKI,N 45 5752,W 086 3899,188,3909,88.4,0,0,0,0,0,
19:44:22,1,80.2,1780,29.2,16.5,56.0,28.0,0,21,33.0,34.6,3600,-293,0,0,482,43,59,0,40.2,200.66,1093.78,486,00,HALKI,N 45 5753,W 086 3892,188,3902,88.4,0,0,0,0,0,
19:44:23,1,80.2,1780,29.2,16.5,56.0,28.0,0,21,33.0,34.6,3594,-397,0,0,481,43,59,0,40.2,200.68,1093.78,486,00,HALKI,N 45 5754,W 086 3884,187,3895,88.4,0,0,0,0,0,
19:44:24,1,80.2,1780,28.8,16.5,56.0,28.0,0,21,33.0,34.6,3585,-439,0,0,481,43,59,0,40.2,200.70,1093.78,486,00,HALKI,N 45 5755,W 086 3877,187,3885,87.4,0,0,0,0,0,
19:44:25,1,80.2,1780,29.2,16.5,56.0,28.0,0,21,33.0,34.6,3574,-453,0,0,481,43,59,0,40.2,200.71,1093.79,486,00,HALKI,N 45 5756,W 086 3870,187,3875,87.4,0,0,0,0,0,
19:44:26,1,80.2,1780,28.8,16.5,56.0,28.0,0,21,33.0,34.6,3561,-479,0,0,481,43,59,0,40.2,200.75,1093.79,486,00,HALKI,N 45 5757,W 086 3863,187,3863,87.4,0,0,0,0,0,
19:44:27,1,80.2,1780,29.2,16.5,56.0,28.0,0,21,33.0,34.6,3550,-522,0,0,482,43,59,0,40.2,200.76,1093.79,486,00,HALKI,N 45 5759,W 086 3856,187,3854,88.4,0,0,0,0,0,
19:44:28,1,80.2,1780,29.2,17.0,56.0,28.0,0,21,33.0,34.8,3540,-589,0,0,482,43,59,0,40.2,200.78,1093.79,486,00,HALKI,N 45 5761,W 086 3841,186,3834,88.4,0,0,0,0,0,
19:44:29,1,80.2,1780,28.6,17.0,56.0,28.0,0,21,33.0,34.6,3527,-627,0,0,482,43,59,0,40.2,200.80,1093.79,486,00,HALKI,N 45 5762,W 086 3834,186,3822,89.4,0,0,0,0,0,
19:44:30,1,80.2,1780,29.0,17.0,56.0,28.0,0,21,33.0,34.6,3520,-627,0,0,482,43,59,0,40.2,200.81,1093.79,486,00,HALKI,N 45 5763,W 086 3826,185,3811,90.4,0,0,0,0,0,
19:44:31,1,80.2,1780,28.9,17.0,56.0,28.0,0,21,33.2,34.6,3509,-594,0,0,482,43,59,0,40.1,200.83,1093.79,486,00,HALKI,N 45 5764,W 086 3819,185,3799,91.4,0,0,0,0,0,
19:44:32,1,80.2,1780,29.0,17.0,56.0,28.0,0,21,33.2,34.6,3495,-573,0,0,482,43,60,0,40.1,200.85,1093.79,486,00,HALKI,N 45 5764,W 086 3812,185,3788,91.4,0,0,0,0,0,
19:44:33,1,80.2,1780,29.3,17.0,56.0,28.0,0,21,33.0,34.6,3480,-615,0,0,482,43,60,0,40.1,200.86,1093.79,486,00,HALKI,N 45 5765,W 086 3805,185,3775,92.4,0,0,0,0,0,
19:44:35,1,80.2,1780,29.0,17.0,56.0,28.0,0,21,33.0,34.6,3466,-663,0,0,482,43,60,0,40.1,200.88,1093.79,486,00,HALKI,N 45 5766,W 086 3797,185,3762,92.4,0,0,0,0,0,
19:44:36,1,80.2,1780,29.0,17.0,56.0,28.0,0,21,33.0,34.6,3456,-717,0,0,482,43,60,0,40.1,200.90,1093.79,486,00,HALKI,N 45 5767,W 086 3790,185,3749,93.4,0,0,0,0,0,
19:44:37,1,80.2,1780,28.9,16.5,56.0,28.0,10,21,33.0,34.6,3450,-731,0,0,482,43,60,0,40.1,200.93,1093.79,486,00,HALKI,N 45 5767,W 086 3783,185,3738,93.4,0,0,0,0,0,
19:44:37,0,80.2,1780,29.2,16.5,56.0,28.0,10,21,33.0,34.6,3449,-710,0,0,482,44,60,0,40.1,200.93,1093.79,486,00,HALKI,N 45 5768,W 086 3776,185,3729,93.4,0,0,0,0,0,
19:44:38,0,80.2,1780,29.2,16.5,56.0,28.0,10,21,33.0,34.6,3437,-620,0,0,482,44,60,0,40.1,200.95,1093.79,486,00,HALKI,N 45 5769,W 086 3768,184,3723,93.4,0,0,0,0,0,
19:44:39,1,80.2,1780,29.2,16.5,56.0,28.0,0,21,33.0,34.6,3430,-559,0,0,482,44,60,0,40.1,200.96,1093.79,486,00,HALKI,N 45 5769,W 086 3768,184,3723,93.4,0,0,0,0,0,
19:44:40,1,80.2,1780,29.0,16.5,56.0,28.0,0,21,33.0,34.6,3417,-524,0,0,483,44,60,0,40.1,200.98,1093.79,486,00,HALKI,N 45 5770,W 086 3754,184,3711,94.4,0,0,0,0,0,
19:44:41,1,80.2,1780,28.9,16.5,56.0,28.0,0,21,33.0,34.6,3411,-513,0,0,482,44,60,0,40.1,201.00,1093.79,486,00,HALKI,N 45 5770,W 086 3746,183,3703,94.4,0,0,0,0,0,
19:44:42,1,80.2,1780,29.2,17.0,56.0,28.0,0,21,33.0,34.6,3403,-531,0,0,482,44,60,0,40.1,201.01,1093.79,486,00,HALKI,N 45 5771,W 086 3739,183,3694,95.4,0,0,0,0,0,
19:44:43,1,80.2,1780,29.2,17.0,56.0,28.0,0,21,33.0,34.6,3403,-527,0,0,482,44,60,0,40.0,201.03,1093.79,486,00,HALKI,N 45 5771,W 086 3739,183,3694,95.4,0,0,0,0,0,
