Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
02:54:56,0,95.1,1930,34.8,39.0,38.0,28.0,0,53,32.8,36.5,23973,-117,0,0,652,30,-15,0,92.9,72.26,1117.03,498,00,RATSU,N 60 5267,W 009 2788,215,23297,305.1,0,0,0,0,0,
02:54:57,0,95.1,1930,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23972,-30,0,0,651,30,-15,0,92.9,72.28,1117.03,498,00,RATSU,N 60 5269,W 009 2799,215,23296,305.1,0,0,0,0,0,
02:54:58,0,95.1,1930,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23967,-23,0,0,651,30,-15,0,92.9,72.30,1117.03,498,00,RATSU,N 60 5272,W 009 2810,215,23296,305.1,0,0,0,0,0,
02:54:59,0,95.1,1930,35.0,39.0,38.0,28.0,0,53,32.8,36.5,23971,-120,0,0,651,30,-15,0,92.9,72.33,1117.03,498,00,RATSU,N 60 5274,W 009 2821,215,23296,305.1,0,0,0,0,0,
02:55:00,0,95.1,1930,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23971,-18,0,0,652,30,-15,0,92.9,72.35,1117.03,498,00,RATSU,N 60 5277,W 009 2832,215,23296,305.1,0,0,0,0,0,
02:55:01,0,95.1,1930,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23967,-8,0,0,653,30,-15,0,92.9,72.36,1117.03,498,00,RATSU,N 60 5279,W 009 2843,215,23297,305.1,0,0,0,0,0,
02:55:02,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.8,36.5,23972,-74,0,0,652,30,-15,0,92.9,72.38,1117.03,498,00,RATSU,N 60 5282,W 009 2854,215,23298,305.1,0,0,0,0,0,
02:55:03,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23974,17,0,0,652,30,-15,0,92.8,72.40,1117.03,498,00,RATSU,N 60 5284,W 009 2865,215,23298,305.1,0,0,0,0,0,
02:55:04,0,95.1,1920,35.2,39.0,38.0,28.0,0,52,32.8,36.5,23972,44,0,0,653,30,-15,0,92.8,72.41,1117.03,498,00,RATSU,N 60 5289,W 009 2887,215,23301,305.1,0,0,0,0,0,
02:55:05,0,95.1,1920,35.2,39.5,38.0,28.0,0,53,32.8,36.5,23975,13,0,0,653,30,-15,0,92.8,72.43,1117.03,498,00,RATSU,N 60 5292,W 009 2898,215,23301,305.1,0,0,0,0,0,
02:55:07,0,95.1,1920,34.8,39.5,38.0,28.0,0,53,32.6,36.5,23971,18,0,0,653,30,-15,0,92.8,72.45,1117.03,498,00,RATSU,N 60 5295,W 009 2909,215,23301,305.1,0,0,0,0,0,
02:55:08,0,95.1,1920,35.0,39.5,38.0,28.0,0,53,32.6,36.5,23974,64,0,0,652,30,-15,0,92.8,72.46,1117.03,498,00,RATSU,N 60 5295,W 009 2909,215,23301,305.1,0,0,0,0,0,
02:55:09,0,95.1,1920,35.4,39.5,38.0,28.0,0,53,32.6,36.5,23967,20,0,0,652,30,-15,0,92.8,72.48,1117.03,498,00,RATSU,N 60 5300,W 009 2931,215,23299,305.1,0,0,0,0,0,
02:55:10,0,95.1,1920,35.3,39.5,38.0,28.0,0,53,32.8,36.5,23974,-51,0,0,652,30,-15,0,92.8,72.51,1117.03,498,00,RATSU,N 60 5302,W 009 2942,215,23298,306.1,0,0,0,0,0,
02:55:11,0,95.1,1920,35.1,39.5,38.0,28.0,0,53,32.8,36.5,23971,-2,0,0,652,30,-15,0,92.8,72.53,1117.03,498,00,RATSU,N 60 5305,W 009 2953,215,23296,306.1,0,0,0,0,0,
02:55:12,0,95.1,1920,35.0,39.0,38.0,28.0,0,53,32.8,36.5,23960,-22,0,0,652,30,-15,0,92.8,72.55,1117.03,498,00,RATSU,N 60 5307,W 009 2964,215,23294,306.1,0,0,0,0,0,
02:55:13,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.8,36.5,23960,-139,0,0,652,30,-15,0,92.8,72.56,1117.03,498,00,RATSU,N 60 5310,W 009 2975,215,23292,306.1,0,0,0,0,0,
02:55:14,0,95.1,1920,35.0,39.0,38.0,28.0,0,53,32.8,36.5,23963,-134,0,0,652,30,-15,0,92.7,72.58,1117.03,498,00,RATSU,N 60 5312,W 009 2986,215,23291,306.1,0,0,0,0,0,
02:55:15,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.8,36.5,23958,-106,0,0,652,30,-15,0,92.7,72.60,1117.03,498,00,RATSU,N 60 5315,W 009 2997,215,23290,306.1,0,0,0,0,0,
02:55:16,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.6,36.5,23959,-113,0,0,651,30,-15,0,92.7,72.61,1117.03,498,00,RATSU,N 60 5317,W 009 3008,215,23290,306.1,0,0,0,0,0,
02:55:17,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23970,-11,0,0,651,30,-15,0,92.7,72.63,1117.03,498,00,RATSU,N 60 5320,W 009 3019,215,23291,306.1,0,0,0,0,0,
02:55:18,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23960,62,0,0,651,30,-15,0,92.7,72.65,1117.03,498,00,RATSU,N 60 5323,W 009 3030,215,23293,305.1,0,0,0,0,0,
02:55:19,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23962,16,0,0,651,30,-15,0,92.7,72.66,1117.03,498,00,RATSU,N 60 5325,W 009 3041,215,23295,305.1,0,0,0,0,0,
02:55:21,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.6,36.5,23974,55,0,0,652,30,-15,0,92.7,72.70,1117.03,498,00,RATSU,N 60 5330,W 009 3063,215,23298,305.1,0,0,0,0,0,
02:55:22,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23969,112,0,0,652,30,-15,0,92.7,72.71,1117.03,498,00,RATSU,N 60 5333,W 009 3074,215,23301,305.1,0,0,0,0,0,
02:55:23,0,95.1,1920,34.8,39.0,38.0,28.0,0,53,32.8,36.5,23977,75,0,0,652,30,-15,0,92.7,72.71,1117.03,498,00,RATSU,N 60 5335,W 009 3085,215,23303,305.1,0,0,0,0,0,
02:55:24,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.8,36.5,23971,135,0,0,652,30,-15,0,92.6,72.73,1117.03,498,00,RATSU,N 60 5338,W 009 3096,215,23304,305.1,0,0,0,0,0,
02:55:25,0,95.1,1920,35.1,39.0,38.0,28.0,0,52,32.8,36.5,23975,134,0,0,653,30,-15,0,92.6,72.75,1117.03,498,00,RATSU,N 60 5340,W 009 3107,215,23305,305.1,0,0,0,0,0,
02:55:26,0,95.1,1920,34.8,39.0,38.0,28.0,0,52,32.8,36.5,23973,50,0,0,653,30,-15,0,92.6,72.76,1117.03,498,00,RATSU,N 60 5343,W 009 3118,215,23305,305.1,0,0,0,0,0,
02:55:27,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23967,19,0,0,652,30,-15,0,92.6,72.78,1117.03,498,00,RATSU,N 60 5345,W 009 3130,215,23305,305.1,0,0,0,0,0,
02:55:28,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23978,-35,0,0,652,30,-15,0,92.6,72.80,1117.03,498,00,RATSU,N 60 5348,W 009 3141,215,23303,305.1,0,0,0,0,0,
02:55:29,0,95.1,1920,35.0,39.0,38.0,28.0,0,53,32.8,36.5,23964,-9,0,0,652,30,-15,0,92.6,72.81,1117.03,498,00,RATSU,N 60 5350,W 009 3152,215,23302,305.1,0,0,0,0,0,
02:55:30,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23965,-62,0,0,652,30,-15,0,92.6,72.83,1117.03,498,00,RATSU,N 60 5353,W 009 3163,215,23300,305.1,0,0,0,0,0,
02:55:31,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.6,36.5,23975,-83,0,0,653,30,-15,0,92.6,72.86,1117.04,498,00,RATSU,N 60 5358,W 009 3185,215,23296,305.1,0,0,0,0,0,
02:55:32,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23962,-9,0,0,652,30,-15,0,92.6,72.88,1117.04,498,00,RATSU,N 60 5361,W 009 3196,215,23294,305.1,0,0,0,0,0,
02:55:34,0,95.1,1920,35.0,39.0,38.0,28.0,0,53,32.8,36.5,23960,-99,0,0,652,30,-15,0,92.6,72.90,1117.04,498,00,RATSU,N 60 5363,W 009 3207,215,23293,305.1,0,0,0,0,0,
02:55:35,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23972,-103,0,0,652,30,-15,0,92.5,72.91,1117.04,498,00,RATSU,N 60 5366,W 009 3218,215,23291,305.1,0,0,0,0,0,
02:55:36,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.8,36.5,23964,-8,0,0,652,30,-15,0,92.5,72.93,1117.04,498,00,RATSU,N 60 5368,W 009 3229,215,23292,305.1,0,0,0,0,0,
02:55:37,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23958,-64,0,0,652,30,-15,0,92.5,72.95,1117.04,498,00,RATSU,N 60 5371,W 009 3240,215,23291,305.1,0,0,0,0,0,
02:55:38,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.6,36.5,23970,-71,0,0,652,30,-15,0,92.5,72.96,1117.04,498,00,RATSU,N 60 5373,W 009 3251,215,23291,305.1,0,0,0,0,0,
02:55:39,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23962,63,0,0,652,30,-15,0,92.5,72.98,1117.04,498,00,RATSU,N 60 5376,W 009 3262,215,23291,305.1,0,0,0,0,0,
02:55:40,0,95.1,1920,35.5,39.0,38.0,28.0,0,53,32.8,36.5,23961,3,0,0,652,30,-15,0,92.5,73.00,1117.04,498,00,RATSU,N 60 5378,W 009 3273,215,23291,305.1,0,0,0,0,0,
02:55:41,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.8,36.5,23970,-67,0,0,652,30,-15,0,92.5,73.01,1117.04,498,00,RATSU,N 60 5381,W 009 3284,215,23292,305.1,0,0,0,0,0,
02:55:42,0,95.1,1920,35.1,38.5,38.0,28.0,0,53,32.8,36.5,23964,64,0,0,652,30,-15,0,92.5,73.05,1117.04,498,00,RATSU,N 60 5383,W 009 3295,215,23294,305.1,0,0,0,0,0,
02:55:43,0,95.1,1920,34.6,38.5,38.0,28.0,0,53,32.8,36.5,23964,25,0,0,652,30,-15,0,92.5,73.06,1117.04,498,00,RATSU,N 60 5389,W 009 3317,215,23296,305.1,0,0,0,0,0,
02:55:44,0,95.1,1920,35.6,38.5,38.0,28.0,0,53,32.8,36.5,23972,-21,0,0,652,30,-15,0,92.4,73.08,1117.04,498,00,RATSU,N 60 5389,W 009 3317,215,23296,305.1,0,0,0,0,0,
02:55:45,0,95.1,1920,35.1,38.5,38.0,28.0,0,53,32.8,36.5,23966,95,0,0,652,30,-15,0,92.4,73.10,1117.04,498,00,RATSU,N 60 5391,W 009 3328,215,23298,305.1,0,0,0,0,0,
02:55:46,0,95.1,1920,35.0,38.5,38.0,28.0,0,53,32.8,36.5,23969,40,0,0,652,30,-15,0,92.4,73.11,1117.04,498,00,RATSU,N 60 5394,W 009 3339,215,23300,305.1,0,0,0,0,0,
02:55:48,0,95.1,1920,35.0,38.5,38.0,28.0,0,53,32.6,36.5,23977,41,0,0,653,30,-15,0,92.4,73.13,1117.04,498,00,RATSU,N 60 5399,W 009 3361,215,23303,305.1,0,0,0,0,0,
02:55:49,0,95.1,1920,35.0,39.0,38.0,28.0,0,53,32.6,36.5,23970,126,0,0,653,30,-15,0,92.4,73.15,1117.04,498,00,RATSU,N 60 5401,W 009 3372,215,23305,305.1,0,0,0,0,0,
02:55:50,0,95.1,1920,35.0,39.0,38.0,28.0,0,52,32.8,36.5,23970,40,0,0,653,30,-15,0,92.4,73.16,1117.04,498,00,RATSU,N 60 5404,W 009 3384,215,23306,305.1,0,0,0,0,0,
02:55:51,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23980,40,0,0,652,30,-15,0,92.4,73.18,1117.04,498,00,RATSU,N 60 5406,W 009 3395,215,23306,305.2,0,0,0,0,0,
02:55:52,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23967,76,0,0,652,30,-15,0,92.4,73.21,1117.04,498,00,RATSU,N 60 5409,W 009 3406,215,23307,305.2,0,0,0,0,0,
02:55:53,0,95.1,1920,35.0,39.0,38.0,28.0,0,52,32.8,36.5,23970,-17,0,0,653,30,-15,0,92.4,73.23,1117.04,498,00,RATSU,N 60 5411,W 009 3417,215,23306,305.2,0,0,0,0,0,
02:55:54,0,95.1,1920,34.9,39.0,38.0,28.0,0,53,32.8,36.5,23968,-23,0,0,653,30,-15,0,92.3,73.25,1117.04,498,00,RATSU,N 60 5414,W 009 3428,215,23305,305.2,0,0,0,0,0,
02:55:55,0,95.1,1920,35.5,39.0,38.0,28.0,0,53,32.8,36.5,23963,-50,0,0,653,30,-15,0,92.3,73.26,1117.04,498,00,RATSU,N 60 5416,W 009 3439,215,23302,306.2,0,0,0,0,0,
02:55:56,0,95.1,1920,35.3,39.0,38.0,28.0,0,53,32.8,36.5,23971,-152,0,0,653,30,-15,0,92.3,73.28,1117.04,498,00,RATSU,N 60 5419,W 009 3450,215,23296,306.2,0,0,0,0,0,
02:55:57,0,95.1,1920,35.3,39.0,38.0,28.0,0,53,32.8,36.5,23960,-58,0,0,653,30,-15,0,92.3,73.30,1117.04,498,00,RATSU,N 60 5422,W 009 3461,215,23291,306.2,0,0,0,0,0,
02:55:58,0,95.1,1920,35.1,39.0,38.0,28.0,0,53,32.6,36.5,23948,-106,0,0,652,30,-15,0,92.3,73.31,1117.04,498,00,RATSU,N 60 5424,W 009 3472,216,23287,306.2,0,0,0,0,0,
02:55:59,0,95.1,1920,35.2,39.0,38.0,28.0,0,53,32.6,36.5,23951,-246,0,0,652,30,-15,0,92.3,73.33,1117.04,498,00,RATSU,N 60 5429,W 009 3494,216,23279,306.2,0,0,0,0,0,
02:56:01,0,95.1,1920,35.1,38.5,38.0,28.0,0,53,32.6,36.5,23944,-207,0,0,652,30,-15,0,92.3,73.35,1117.04,498,00,RATSU,N 60 5432,W 009 3505,216,23276,306.2,0,0,0,0,0,
02:56:02,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.6,36.5,23937,-294,0,0,651,30,-15,0,92.3,73.36,1117.04,498,00,RATSU,N 60 5434,W 009 3516,216,23275,306.2,0,0,0,0,0,
02:56:03,0,95.1,1920,35.5,38.5,38.0,28.0,0,53,32.8,36.5,23951,-284,0,0,651,30,-15,0,92.3,73.40,1117.04,498,00,RATSU,N 60 5437,W 009 3527,216,23274,305.2,0,0,0,0,0,
02:56:04,0,95.1,1920,35.1,38.5,38.0,28.0,0,53,32.8,36.5,23939,-92,0,0,652,30,-15,0,92.3,73.41,1117.04,498,00,RATSU,N 60 5440,W 009 3538,216,23274,306.2,0,0,0,0,0,
02:56:05,0,95.1,1920,35.1,38.5,38.0,28.0,0,53,32.8,36.5,23939,-78,0,0,652,30,-15,0,92.2,73.43,1117.04,498,00,RATSU,N 60 5442,W 009 3549,216,23275,305.2,0,0,0,0,0,
02:56:06,0,95.1,1920,35.0,38.5,38.0,28.0,0,53,32.8,36.5,23949,-89,0,0,652,30,-15,0,92.2,73.45,1117.05,498,00,RATSU,N 60 5445,W 009 3561,216,23276,305.2,0,0,0,0,0,
02:56:07,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.6,36.5,23952,58,0,0,652,30,-15,0,92.2,73.46,1117.05,498,00,RATSU,N 60 5447,W 009 3572,216,23279,305.2,0,0,0,0,0,
02:56:08,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.6,36.5,23948,90,0,0,652,30,-15,0,92.2,73.48,1117.05,498,00,RATSU,N 60 5450,W 009 3583,216,23282,305.2,0,0,0,0,0,
02:56:09,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23951,68,0,0,652,30,-15,0,92.2,73.50,1117.05,498,00,RATSU,N 60 5452,W 009 3594,216,23286,305.2,0,0,0,0,0,
02:56:10,0,95.1,1920,35.0,38.5,38.0,28.0,0,53,32.6,36.5,23966,173,0,0,652,30,-15,0,92.2,73.51,1117.05,498,00,RATSU,N 60 5455,W 009 3605,216,23290,305.2,0,0,0,0,0,
02:56:11,0,95.1,1920,35.4,38.5,38.0,28.0,0,53,32.6,36.5,23958,176,0,0,652,30,-15,0,92.2,73.53,1117.05,498,00,RATSU,N 60 5460,W 009 3627,215,23301,305.2,0,0,0,0,0,
02:56:12,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23978,148,0,0,653,30,-15,0,92.2,73.55,1117.05,498,00,RATSU,N 60 5462,W 009 3638,215,23307,305.2,0,0,0,0,0,
02:56:13,0,95.1,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23978,293,0,0,653,30,-15,0,92.2,73.56,1117.05,498,00,RATSU,N 60 5462,W 009 3638,215,23307,305.2,0,0,0,0,0,
02:56:15,0,95.1,1920,35.1,38.5,38.0,28.0,0,52,32.8,36.5,23981,356,0,0,653,30,-15,0,92.1,73.58,1117.05,498,00,RATSU,N 60 5465,W 009 3649,215,23314,305.2,0,0,0,0,0,
02:56:16,0,95.1,1920,35.0,38.5,38.0,28.0,0,53,32.8,36.5,23997,330,0,0,653,30,-15,0,92.1,73.60,1117.05,498,00,RATSU,N 60 5470,W 009 3671,215,23327,305.2,0,0,0,0,0,
02:56:17,0,95.2,1920,35.0,38.5,38.0,28.0,0,53,32.8,36.5,23993,397,0,0,652,30,-15,0,92.1,73.61,1117.05,498,00,RATSU,N 60 5473,W 009 3682,214,23334,305.2,0,0,0,0,0,
02:56:18,0,95.2,1920,35.0,38.5,38.0,28.0,0,52,32.8,36.5,23999,319,0,0,653,30,-15,0,92.1,73.63,1117.05,498,00,RATSU,N 60 5475,W 009 3693,214,23339,305.2,0,0,0,0,0,
02:56:19,0,95.2,1920,34.9,38.5,38.0,28.0,0,52,32.8,36.5,24007,277,0,0,653,30,-16,0,92.1,73.65,1117.05,498,00,RATSU,N 60 5478,W 009 3704,214,23342,305.2,0,0,0,0,0,
02:56:20,0,95.2,1920,35.1,38.5,38.0,28.0,0,52,32.8,36.5,24006,286,0,0,653,30,-16,0,92.1,73.66,1117.05,498,00,RATSU,N 60 5480,W 009 3715,214,23344,305.2,0,0,0,0,0,
02:56:21,0,95.2,1920,35.1,38.5,38.0,28.0,0,52,32.8,36.5,24007,205,0,0,653,30,-16,0,92.1,73.68,1117.05,498,00,RATSU,N 60 5483,W 009 3726,214,23345,305.2,0,0,0,0,0,
02:56:22,0,95.2,1920,34.8,38.5,38.0,28.0,0,52,32.8,36.5,24004,175,0,0,653,30,-16,0,92.1,73.70,1117.05,498,00,RATSU,N 60 5485,W 009 3737,214,23345,305.2,0,0,0,0,0,
02:56:23,0,95.2,1920,34.7,38.5,38.0,28.0,0,53,32.8,36.5,24012,122,0,0,653,30,-16,0,92.1,73.71,1117.05,498,00,RATSU,N 60 5488,W 009 3748,214,23342,305.2,0,0,0,0,0,
02:56:24,0,95.2,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23996,58,0,0,653,30,-16,0,92.1,73.75,1117.05,498,00,RATSU,N 60 5490,W 009 3759,214,23339,305.2,0,0,0,0,0,
02:56:25,0,95.2,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23995,-73,0,0,653,30,-16,0,92.0,73.76,1117.05,498,00,RATSU,N 60 5493,W 009 3770,215,23335,306.2,0,0,0,0,0,
02:56:26,0,95.2,1920,34.9,38.5,38.0,28.0,0,52,32.8,36.5,23998,-160,0,0,653,30,-16,0,92.0,73.78,1117.05,498,00,RATSU,N 60 5498,W 009 3793,215,23325,306.2,0,0,0,0,0,
02:56:28,0,95.2,1920,34.9,38.5,38.0,28.0,0,53,32.6,36.5,23983,-159,0,0,653,30,-15,0,92.0,73.80,1117.05,498,00,RATSU,N 60 5500,W 009 3804,215,23319,306.2,0,0,0,0,0,
02:56:29,0,95.2,1920,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23972,-269,0,0,652,30,-16,0,92.0,73.81,1117.05,498,00,RATSU,N 60 5503,W 009 3815,216,23313,306.2,0,0,0,0,0,
02:56:30,0,95.2,1930,35.2,38.5,38.0,28.0,0,53,32.8,36.5,23976,-356,0,0,653,30,-16,0,92.0,73.83,1117.05,498,00,RATSU,N 60 5506,W 009 3826,216,23308,306.2,0,0,0,0,0,
02:56:31,0,95.2,1930,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23968,-316,0,0,653,30,-16,0,92.0,73.85,1117.05,498,00,RATSU,N 60 5508,W 009 3837,216,23302,306.2,0,0,0,0,0,
02:56:32,0,95.2,1930,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23960,-335,0,0,653,30,-15,0,92.0,73.86,1117.05,498,00,RATSU,N 60 5511,W 009 3848,216,23297,306.2,0,0,0,0,0,
02:56:33,0,95.1,1930,34.9,38.5,38.0,28.0,0,53,32.8,36.5,23960,-346,0,0,653,30,-15,0,92.0,73.88,1117.05,498,00,RATSU,N 60 5513,W 009 3859,216,23293,306.2,0,0,0,0,0,
02:56:34,0,95.1,1930,35.1,38.5,38.0,28.0,0,53,32.8,36.5,23959,-205,0,0,653,30,-15,0,92.0,73.90,1117.05,498,00,RATSU,N 60 5516,W 009 3870,217,23289,306.2,0,0,0,0,0,
02:56:35,0,95.1,1930,34.7,38.0,38.0,28.0,0,53,32.8,36.5,23956,-201,0,0,653,30,-15,0,91.9,73.93,1117.05,498,00,RATSU,N 60 5519,W 009 3881,217,23285,306.2,0,0,0,0,0,
02:56:36,0,95.1,1930,35.2,38.0,38.0,28.0,0,53,32.8,36.5,23945,-239,0,0,652,30,-15,0,91.9,73.95,1117.05,498,00,RATSU,N 60 5521,W 009 3892,217,23282,306.2,0,0,0,0,0,
02:56:37,0,95.1,1930,35.3,38.0,38.0,28.0,0,53,32.8,36.5,23942,-195,0,0,652,30,-15,0,91.9,73.96,1117.05,498,00,RATSU,N 60 5524,W 009 3903,217,23280,306.2,0,0,0,0,0,
02:56:38,0,95.1,1930,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23951,-210,0,0,652,30,-15,0,91.9,73.98,1117.05,498,00,RATSU,N 60 5529,W 009 3926,217,23278,306.2,0,0,0,0,0,
02:56:39,0,95.1,1930,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23948,-116,0,0,652,30,-15,0,91.9,74.00,1117.05,498,00,RATSU,N 60 5532,W 009 3937,217,23278,306.2,0,0,0,0,0,
02:56:40,0,95.1,1930,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23939,-73,0,0,651,30,-15,0,91.9,74.01,1117.05,498,00,RATSU,N 60 5534,W 009 3948,217,23278,306.2,0,0,0,0,0,
02:56:42,0,95.1,1930,35.4,38.0,38.0,28.0,0,53,32.8,36.5,23946,-89,0,0,651,30,-15,0,91.9,74.03,1117.05,498,00,RATSU,N 60 5534,W 009 3948,217,23278,306.2,0,0,0,0,0,
02:56:43,0,95.1,1930,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23950,16,0,0,651,30,-15,0,91.9,74.05,1117.06,498,00,RATSU,N 60 5539,W 009 3970,217,23282,306.2,0,0,0,0,0,
02:56:44,0,95.1,1930,35.2,38.0,38.0,28.0,0,53,32.8,36.5,23943,14,0,0,651,30,-15,0,91.9,74.06,1117.06,498,00,RATSU,N 60 5542,W 009 3981,217,23285,306.2,0,0,0,0,0,
02:56:45,0,95.1,1930,34.9,37.5,38.0,28.0,0,53,32.8,36.5,23950,-16,0,0,652,30,-15,0,91.9,74.08,1117.06,498,00,RATSU,N 60 5545,W 009 3992,217,23287,306.2,0,0,0,0,0,
02:56:46,0,95.1,1930,34.9,37.5,38.0,28.0,0,53,32.8,36.5,23960,117,0,0,652,30,-15,0,91.8,74.11,1117.06,498,00,RATSU,N 60 5547,W 009 4003,216,23289,306.2,0,0,0,0,0,
02:56:47,0,95.1,1930,35.1,37.5,38.0,28.0,0,53,32.8,36.5,23954,164,0,0,652,30,-15,0,91.8,74.13,1117.06,498,00,RATSU,N 60 5550,W 009 4014,216,23292,306.2,0,0,0,0,0,
02:56:48,0,95.1,1930,35.0,37.5,38.0,28.0,0,53,32.8,36.5,23966,136,0,0,651,30,-15,0,91.8,74.15,1117.06,498,00,RATSU,N 60 5552,W 009 4025,216,23295,306.2,0,0,0,0,0,
02:56:49,0,95.1,1930,35.1,37.5,38.0,28.0,0,53,32.8,36.5,23962,219,0,0,651,30,-15,0,91.8,74.16,1117.06,498,00,RATSU,N 60 5555,W 009 4036,216,23299,306.2,0,0,0,0,0,
02:56:50,0,95.1,1920,35.3,38.0,38.0,28.0,0,53,32.8,36.5,23966,211,0,0,651,30,-15,0,91.8,74.18,1117.06,498,00,RATSU,N 60 5558,W 009 4048,216,23302,306.2,0,0,0,0,0,
02:56:51,0,95.1,1920,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23974,163,0,0,651,30,-15,0,91.8,74.20,1117.06,498,00,RATSU,N 60 5560,W 009 4059,216,23304,306.2,0,0,0,0,0,
02:56:52,0,95.1,1920,35.0,38.0,38.0,28.0,0,53,32.8,36.5,23965,194,0,0,652,30,-15,0,91.8,74.21,1117.06,498,00,RATSU,N 60 5563,W 009 4070,216,23306,306.2,0,0,0,0,0,
02:56:53,0,95.1,1920,34.9,38.0,38.0,28.0,0,53,32.8,36.5,23965,97,0,0,653,30,-15,0,91.8,74.23,1117.06,498,00,RATSU,N 60 5565,W 009 4081,216,23307,306.2,0,0,0,0,0,
02:56:55,0,95.1,1920,35.2,38.0,38.0,28.0,0,53,32.8,36.5,23975,35,0,0,653,30,-15,0,91.8,74.25,1117.06,498,00,RATSU,N 60 5570,W 009 4103,216,23306,306.2,0,0,0,0,0,
02:56:56,0,95.2,1920,34.8,38.0,38.0,28.0,0,53,32.6,36.5,23967,68,0,0,653,30,-15,0,91.7,74.26,1117.06,498,00,RATSU,N 60 5573,W 009 4114,216,23304,306.2,0,0,0,0,0,
02:56:57,0,95.2,1920,34.9,38.0,38.0,28.0,0,53,32.6,36.5,23969,-17,0,0,653,30,-15,0,91.7,74.30,1117.06,498,00,RATSU,N 60 5576,W 009 4125,216,23303,306.2,0,0,0,0,0,
02:56:58,0,95.2,1920,35.3,38.0,38.0,28.0,0,53,32.6,36.5,23974,-30,0,0,653,30,-15,0,91.7,74.31,1117.06,498,00,RATSU,N 60 5578,W 009 4136,216,23301,306.2,0,0,0,0,0,
